Timestamp,Open,High,Low,Close,Volume
2016-04-12,23.54734230041504,23.782569885253906,23.321914672851562,23.762968063354492,2305607
2016-04-13,23.949190139770508,24.287330627441406,23.949190139770508,24.184419631958008,3302564
2016-04-14,24.248125076293945,24.43924903869629,24.1942195892334,24.380441665649414,3093542
2016-04-15,24.262828826904297,24.566665649414062,24.16971778869629,24.395143508911133,3750698
2016-04-18,24.1256103515625,24.615671157836914,24.120710372924805,24.522558212280273,2752040
2016-04-19,24.547061920166016,24.81659507751465,24.532360076904297,24.640174865722656,2399649
2016-04-20,24.54216194152832,24.718582153320312,24.537260055541992,24.64507484436035,2401710
2016-04-21,24.694080352783203,24.870500564575195,24.43924903869629,24.694080352783203,2258657
2016-04-22,24.67447853088379,24.8656005859375,24.429447174072266,24.649974822998047,2755711
2016-04-25,23.767868041992188,23.98349380493164,23.20920181274414,23.59634780883789,5711538
2016-04-26,23.699260711669922,23.993295669555664,23.679658889770508,23.993295669555664,3334826
2016-04-27,23.93448829650879,24.213821411132812,23.87078094482422,24.17951774597168,2550667
2016-04-28,24.10110855102539,24.287330627441406,23.620851516723633,24.223623275756836,2779937
2016-04-29,23.963891983032227,23.98839569091797,23.48363494873047,23.522838592529297,3217141
2016-05-02,23.508136749267578,23.601247787475586,23.346416473388672,23.434627532958984,1868811
2016-05-03,23.2827091217041,23.36602020263672,22.851457595825195,22.85635757446289,3924151
2016-05-04,22.787750244140625,23.003376007080078,22.62602996826172,22.660335540771484,2558219
2016-05-05,22.699539184570312,22.880861282348633,22.62602996826172,22.684837341308594,2585654
2016-05-06,22.611328125,22.72894287109375,22.410404205322266,22.71914291381836,2885951
2016-05-09,22.836755752563477,22.91026496887207,22.670135498046875,22.738744735717773,2637584
2016-05-10,22.85635757446289,23.125890731811523,22.80735206604004,22.954370498657227,2627653
2016-05-11,22.939668655395508,23.032779693603516,22.606428146362305,22.635831832885742,2668303
2016-05-12,22.79265022277832,22.875961303710938,22.410404205322266,22.498615264892578,3927237
2016-05-13,22.317293167114258,22.606428146362305,22.150672912597656,22.552522659301758,4521388
2016-05-16,21.611608505249023,22.17027473449707,21.53809928894043,22.116369247436523,2569790
2016-05-17,22.20948028564453,22.449609756469727,22.12126922607422,22.199678421020508,3896930
2016-05-18,22.22418212890625,22.439807891845703,22.1065673828125,22.430007934570312,3303503
2016-05-19,22.297691345214844,22.523117065429688,22.16047477722168,22.44470977783203,3117772
2016-05-20,22.542720794677734,22.655433654785156,22.474111557006836,22.54762077331543,3510235
2016-05-23,22.513317108154297,22.694639205932617,22.376100540161133,22.581924438476562,2138641
2016-05-24,22.459409713745117,23.13079071044922,22.35649871826172,22.993574142456055,3394620
2016-05-25,23.1846981048584,23.41502571105957,23.086685180664062,23.351318359375,2997312
2016-05-26,23.22390365600586,23.591447830200195,23.17979621887207,23.562042236328125,2792080
2016-05-27,23.6894588470459,23.86587905883789,23.54244041442871,23.846277236938477,3165306
2016-05-30,23.846277236938477,23.875680923461914,23.762968063354492,23.821775436401367,1226885
2016-05-31,23.79237174987793,23.890382766723633,23.684558868408203,23.73846435546875,3880670
2016-06-01,23.73846435546875,23.89528465270996,23.522838592529297,23.59634780883789,2444913
2016-06-02,23.615949630737305,23.782569885253906,23.606149673461914,23.625751495361328,2348948
2016-06-03,23.748266220092773,23.79237174987793,23.2827091217041,23.395423889160156,2079340
2016-06-06,23.307212829589844,23.449329376220703,23.20920181274414,23.331716537475586,1223290
2016-06-07,23.444429397583008,23.625751495361328,23.395423889160156,23.4542293548584,2088294
2016-06-08,23.33661651611328,23.351318359375,22.993574142456055,23.02787971496582,2952265
2016-06-09,22.94947052001953,22.98867416381836,22.62602996826172,22.684837341308594,2908568
2016-06-10,22.567222595214844,22.567222595214844,22.17027473449707,22.322193145751953,3651013
2016-06-13,22.140871047973633,22.297691345214844,22.047761917114258,22.052661895751953,3331959
2016-06-14,21.75862693786621,21.9399471282959,21.636110305786133,21.75862693786621,4159897
2016-06-15,21.959550857543945,22.047761917114258,21.7684268951416,21.7684268951416,3366694
2016-06-16,21.508695602416992,21.631210327148438,21.327373504638672,21.49889373779297,3644332
2016-06-17,21.655712127685547,21.905643463134766,21.567502975463867,21.567502975463867,7168877
2016-06-20,22.052661895751953,22.400602340698242,22.013456344604492,22.317293167114258,3289059
2016-06-21,22.307491302490234,22.753446578979492,22.23888397216797,22.684837341308594,3158737
2016-06-22,22.7779483795166,22.97397232055664,22.66523551940918,22.704439163208008,2514750
2016-06-23,22.890661239624023,23.30231285095215,22.748544692993164,23.214101791381836,3720618
2016-06-24,21.444988250732422,22.155574798583984,21.185256958007812,21.660614013671875,9791880
2016-06-27,20.582483291625977,21.386180877685547,20.484472274780273,20.59228515625,7581962
2016-06-28,21.003934860229492,21.195058822631836,20.807910919189453,20.832414627075195,3727522
2016-06-29,21.072542190551758,21.53809928894043,21.003934860229492,21.53809928894043,3995585
2016-06-30,21.45969009399414,21.949748992919922,21.361677169799805,21.949748992919922,4352905
2016-07-01,21.969350814819336,22.140871047973633,21.78312873840332,22.0379581451416,3083688
2016-07-04,22.0379581451416,22.18497657775879,21.827234268188477,21.86153793334961,1604182
2016-07-05,21.788028717041016,21.851736068725586,21.297969818115234,21.346975326538086,3262004
2016-07-06,21.19995880126953,21.49889373779297,20.891220092773438,21.150951385498047,4198531
2016-07-07,21.190156936645508,21.542999267578125,21.17545509338379,21.400882720947266,2885187
2016-07-08,21.327373504638672,21.998754501342773,21.283267974853516,21.856637954711914,3012119
2016-07-11,21.998754501342773,22.459409713745117,21.92524528503418,22.36629867553711,2761266
2016-07-12,22.361398696899414,22.670135498046875,22.32709312438965,22.53291893005371,2467440
2016-07-13,22.454509735107422,22.71914291381836,22.449609756469727,22.54762077331543,1794590
2016-07-14,22.62602996826172,23.003376007080078,22.591726303100586,22.900463104248047,3438734
2016-07-15,22.875961303710938,23.018077850341797,22.724042892456055,22.875961303710938,2924180
2016-07-18,22.812253952026367,23.05238151550293,22.72894287109375,22.822053909301758,1846942
2016-07-19,22.758346557617188,22.866159439086914,22.53782081604004,22.80735206604004,1975411
2016-07-20,22.978872299194336,23.292510986328125,22.929866790771484,23.268007278442383,2217099
2016-07-21,23.101388931274414,23.326814651489258,23.047481536865234,23.10628890991211,2892918
2016-07-22,23.17979621887207,23.513038635253906,23.10628890991211,23.31211280822754,3381891
2016-07-25,23.16999626159668,24.007997512817383,23.140592575073242,23.80217170715332,5003586
2016-07-26,23.963891983032227,24.091306686401367,23.811973571777344,23.90508460998535,3840599
2016-07-27,23.963891983032227,24.071704864501953,23.709060668945312,23.77766990661621,5041767
2016-07-28,23.748266220092773,23.929588317871094,23.464031219482422,23.473833084106445,4384151
2016-07-29,23.57184410095215,23.606149673461914,23.341516494750977,23.395423889160156,3961990
2016-08-01,23.473833084106445,23.620851516723633,23.150394439697266,23.351318359375,2799394
2016-08-02,23.23370361328125,23.36602020263672,22.993574142456055,23.04258155822754,2736619
2016-08-03,23.071983337402344,23.120990753173828,22.773048400878906,23.057283401489258,2505339
2016-08-04,23.13079071044922,23.331716537475586,23.047481536865234,23.268007278442383,2775727
2016-08-05,23.36111831665039,23.562042236328125,23.30231285095215,23.508136749267578,2799512
2016-08-08,23.5179386138916,23.758066177368164,23.39052391052246,23.75316619873047,2544030
2016-08-09,23.758066177368164,24.14031219482422,23.684558868408203,24.110910415649414,2494983
2016-08-10,24.355939865112305,24.54216194152832,24.21872329711914,24.473552703857422,3704909
2016-08-11,24.58136558532715,24.72348403930664,24.444150924682617,24.718582153320312,2197186
2016-08-12,24.689178466796875,24.743085861206055,24.60586929321289,24.649974822998047,1907606
2016-08-15,24.65977668762207,24.890104293823242,24.640174865722656,24.757787704467773,1949079
2016-08-16,24.649974822998047,24.743085861206055,24.517658233642578,24.66957664489746,2538943
2016-08-17,24.767589569091797,24.8656005859375,24.551963806152344,24.679378509521484,2484583
2016-08-18,24.73818588256836,24.948911666870117,24.73818588256836,24.919506072998047,2211511
2016-08-19,24.973413467407227,25.095928192138672,24.78719139099121,25.095928192138672,2957772
2016-08-22,25.027320861816406,25.18903923034668,24.777389526367188,24.84109878540039,2727531
2016-08-23,24.90480613708496,25.218442916870117,24.90480613708496,25.06162452697754,2611375
2016-08-24,24.919506072998047,25.497777938842773,24.80189323425293,25.497777938842773,3960321
2016-08-25,25.287052154541016,25.296852111816406,25.105730056762695,25.22824478149414,2746337
2016-08-26,25.184139251708984,25.47327423095703,25.091028213500977,25.468374252319336,1981382
2016-08-29,25.34585952758789,25.47327423095703,25.17923927307129,25.458572387695312,1250890
2016-08-30,25.463472366333008,25.728105545043945,25.414466857910156,25.659496307373047,2566797
2016-08-31,25.55168342590332,25.693801879882812,25.483074188232422,25.522279739379883,2355692
2016-09-01,25.5369815826416,25.88982391357422,25.507577896118164,25.581087112426758,3002263
2016-09-02,25.698701858520508,26.085847854614258,25.610490798950195,26.046642303466797,3138664
2016-09-05,26.139755249023438,26.178958892822266,26.017240524291992,26.090749740600586,1592260
2016-09-06,26.15935707092285,26.198562622070312,25.693801879882812,25.698701858520508,2685362
2016-09-07,25.791812896728516,25.92902946472168,25.67909812927246,25.80161476135254,1922670
2016-09-08,25.728105545043945,25.728105545043945,25.056724548339844,25.3017520904541,3276238
2016-09-09,25.296852111816406,25.429168701171875,24.973413467407227,25.105730056762695,2340643
2016-09-12,24.689178466796875,24.948911666870117,24.517658233642578,24.94400978088379,2515896
2016-09-13,25.056724548339844,25.140033721923828,24.713682174682617,24.747987747192383,2569497
2016-09-14,24.88030242919922,25.002817153930664,24.728384017944336,24.939109802246094,3067314
2016-09-15,24.895004272460938,25.394865036010742,24.85089874267578,25.365461349487305,3353358
2016-09-16,25.24294662475586,25.40956687927246,24.8656005859375,25.066524505615234,6635488
2016-09-19,25.257648468017578,25.468374252319336,25.238046646118164,25.443870544433594,2093567
2016-09-20,25.350759506225586,25.581087112426758,25.252748489379883,25.34585952758789,1567216
2016-09-21,25.55168342590332,25.664396286010742,25.4389705657959,25.443870544433594,1544898
2016-09-22,25.61539077758789,26.242666244506836,25.576187133789062,26.169158935546875,3316050
2016-09-23,26.05644416809082,26.144655227661133,25.973133087158203,26.076047897338867,2350885
2016-09-26,25.92902946472168,25.933929443359375,25.68400001525879,25.723203659057617,2407373
2016-09-27,25.845718383789062,25.9437313079834,25.44877052307129,25.82611656188965,2179352
2016-09-28,25.93882942199707,26.2132625579834,25.870222091674805,26.046642303466797,2907883
2016-09-29,26.208362579345703,26.23776626586914,25.79671287536621,25.81141471862793,2280302
2016-09-30,25.688899993896484,25.88982391357422,25.316455841064453,25.855520248413086,3993474
2016-10-03,25.93882942199707,26.18876075744629,25.595788955688477,25.713403701782227,2265625
2016-10-04,25.61539077758789,26.017240524291992,25.610490798950195,25.958433151245117,3022775
2016-10-05,25.73300552368164,25.97803497314453,25.532081604003906,25.97803497314453,2044951
2016-10-06,26.027040481567383,26.208362579345703,25.919227600097656,25.98293685913086,2385833
2016-10-07,26.066246032714844,26.066246032714844,25.561485290527344,25.688899993896484,2885426
2016-10-10,25.816316604614258,26.036842346191406,25.62029266357422,26.03194236755371,1622812
2016-10-11,25.924129486083984,25.968233108520508,25.723203659057617,25.75750732421875,1961337
2016-10-12,25.79671287536621,25.880022048950195,25.56638526916504,25.595788955688477,1615324
2016-10-13,25.483074188232422,25.70850372314453,25.18903923034668,25.664396286010742,2961087
2016-10-14,25.777111053466797,26.051544189453125,25.693801879882812,25.831016540527344,2499862
2016-10-17,25.728105545043945,26.022140502929688,25.674198150634766,25.924129486083984,1859765
2016-10-18,26.0417423248291,26.15935707092285,25.963333129882812,26.09564971923828,2611471
2016-10-19,25.97803497314453,25.97803497314453,25.75750732421875,25.791812896728516,2637569
2016-10-20,25.835918426513672,25.894725799560547,25.55168342590332,25.634994506835938,3360595
2016-10-21,25.737905502319336,25.821216583251953,25.52718162536621,25.65459632873535,3750012
2016-10-24,26.0417423248291,26.9532527923584,26.027040481567383,26.771930694580078,5864526
2016-10-25,26.737627029418945,27.095369338989258,26.63961410522461,26.762130737304688,3133563
2016-10-26,26.8846435546875,27.139474868774414,26.7817325592041,27.129674911499023,4348139
2016-10-27,27.06596565246582,27.129674911499023,26.698421478271484,26.914047241210938,3450932
2016-10-28,26.762130737304688,27.178680419921875,26.374982833862305,27.178680419921875,3331315
2016-10-31,27.012060165405273,27.193382263183594,26.914047241210938,26.914047241210938,3516558
2016-11-01,26.97775650024414,27.144376754760742,26.48769760131836,26.522001266479492,2868341
2016-11-02,26.4484920501709,26.47299575805664,26.208362579345703,26.31617546081543,2858656
2016-11-03,26.31617546081543,26.384784698486328,25.933929443359375,25.968233108520508,3436658
2016-11-04,25.968233108520508,26.620012283325195,25.75750732421875,26.26226806640625,4409412
2016-11-07,26.67881965637207,27.007158279418945,26.620012283325195,26.8846435546875,3818460
2016-11-08,26.845439910888672,27.154176712036133,26.80623435974121,27.154176712036133,2918587
2016-11-09,26.281871795654297,27.188480377197266,26.090749740600586,26.845439910888672,7881942
2016-11-10,26.98755645751953,27.232585906982422,26.492597579956055,26.60041046142578,4888180
2016-11-11,26.713123321533203,26.83563995361328,26.12505340576172,26.23776626586914,3534541
2016-11-14,26.51219940185547,26.982656478881836,26.463193893432617,26.517099380493164,3644010
2016-11-15,26.605310440063477,26.722925186157227,26.48279571533203,26.6151123046875,2425557
2016-11-16,26.7180233001709,26.732725143432617,26.1103515625,26.31617546081543,3587029
2016-11-17,26.37008285522461,26.737627029418945,26.29167366027832,26.66411781311035,2476068
2016-11-18,26.816036224365234,26.894445419311523,26.463193893432617,26.634714126586914,2849721
2016-11-21,26.7817325592041,26.889545440673828,26.502397537231445,26.688621520996094,1720255
2016-11-22,26.914047241210938,26.914047241210938,26.605310440063477,26.762130737304688,1809927
2016-11-23,27.075767517089844,27.48251724243164,27.012060165405273,27.345300674438477,4555150
2016-11-24,27.438411712646484,27.438411712646484,27.01696014404297,27.08066749572754,1732286
2016-11-25,27.212984085083008,27.212984085083008,26.92384910583496,27.051265716552734,1132365
2016-11-28,26.928749084472656,27.051265716552734,26.522001266479492,26.556304931640625,2411623
2016-11-29,26.556304931640625,26.97775650024414,26.463193893432617,26.97775650024414,2932089
2016-11-30,26.904247283935547,26.928749084472656,26.477895736694336,26.60041046142578,5491335
2016-12-01,26.522001266479492,26.63961410522461,26.350479125976562,26.56610679626465,2774367
2016-12-02,26.379884719848633,26.379884719848633,25.8751220703125,26.07114601135254,3708873
2016-12-05,25.93882942199707,26.703323364257812,25.933929443359375,26.31617546081543,3753862
2016-12-06,26.399486541748047,26.67881965637207,26.203462600708008,26.649415969848633,2402770
2016-12-07,26.9532527923584,27.08066749572754,26.786632537841797,27.08066749572754,3092676
2016-12-08,27.19828224182129,27.52172088623047,26.830738067626953,27.44331169128418,3782548
2016-12-09,27.42860984802246,27.531522750854492,27.119873046875,27.467815399169922,2706309
2016-12-12,27.394306182861328,27.556026458740234,27.04146385192871,27.536422729492188,3627342
2016-12-13,27.551124572753906,27.776552200317383,27.467815399169922,27.536422729492188,2762922
2016-12-14,27.551124572753906,27.629533767700195,27.409008026123047,27.44331169128418,2433303
2016-12-15,27.502119064331055,27.93337059020996,27.49231719970703,27.815757751464844,3874095
2016-12-16,27.781452178955078,27.88436508178711,27.409008026123047,27.43351173400879,7981761
2016-12-19,27.541324615478516,27.796154022216797,27.541324615478516,27.796154022216797,2911216
2016-12-20,27.93337059020996,28.099990844726562,27.771652221679688,28.099990844726562,2748386
2016-12-21,28.109792709350586,28.212705612182617,27.943172454833984,28.212705612182617,2442332
2016-12-22,28.12939453125,28.384225845336914,28.10489273071289,28.384225845336914,2466080
2016-12-23,28.38912582397461,28.45283317565918,28.251909255981445,28.384225845336914,1689632
2016-12-27,28.511640548706055,28.521442413330078,28.34992027282715,28.457733154296875,967154
2016-12-28,28.457733154296875,28.511640548706055,28.42833137512207,28.49203872680664,1365719
2016-12-29,28.340120315551758,28.423429489135742,28.25680923461914,28.354822158813477,1286860
2016-12-30,28.320518493652344,28.423429489135742,28.227407455444336,28.423429489135742,1867465
2017-01-02,28.394027709960938,28.835079193115234,28.330318450927734,28.81547737121582,1193083
2017-01-03,28.864482879638672,28.864482879638672,28.139196395874023,28.369524002075195,3062507
2017-01-04,28.340120315551758,28.340120315551758,27.801055908203125,27.98727798461914,3747893
2017-01-05,27.771652221679688,28.12939453125,27.717744827270508,27.771652221679688,3369462
2017-01-06,27.82065773010254,28.011781692504883,27.75695037841797,27.894166946411133,2695995
2017-01-09,27.9627742767334,28.11469268798828,27.840259552001953,28.11469268798828,1748527
2017-01-10,28.173500061035156,28.291114807128906,27.92357063293457,28.291114807128906,2850092
2017-01-11,28.237207412719727,28.8007755279541,28.0607852935791,28.472436904907227,3722446
2017-01-12,28.315616607666016,28.34992027282715,27.93337059020996,28.011781692504883,3572411
2017-01-13,28.202903747558594,28.38912582397461,28.046085357666016,28.305816650390625,2647314
2017-01-16,28.11469268798828,28.227407455444336,27.889265060424805,27.903968811035156,2566840
2017-01-17,27.835359573364258,27.835359573364258,27.57562828063965,27.67363929748535,3941838
2017-01-18,27.707944869995117,27.830459594726562,27.511920928955078,27.801055908203125,2601445
2017-01-19,28.02648162841797,28.099990844726562,27.678539276123047,27.732446670532227,3311332
2017-01-20,27.394306182861328,27.644235610961914,27.345300674438477,27.36490249633789,5418643
2017-01-23,27.296293258666992,27.43351173400879,27.00225830078125,27.320796966552734,3386283
2017-01-24,26.218164443969727,26.865041732788086,26.012338638305664,26.825836181640625,8441008
2017-01-25,26.74252700805664,27.30119514465332,26.74252700805664,27.173778533935547,5251296
2017-01-26,27.24728775024414,27.531522750854492,27.129674911499023,27.49231719970703,4512086
2017-01-27,27.374704360961914,27.409008026123047,26.918949127197266,27.18358039855957,4505455
2017-01-30,27.095369338989258,27.26198959350586,26.659217834472656,26.69352149963379,3378824
2017-01-31,26.683719635009766,26.92384910583496,26.49749755859375,26.595510482788086,4201890
2017-02-01,26.74742889404297,26.967954635620117,26.620012283325195,26.649415969848633,3057660
2017-02-02,26.365182876586914,26.89934539794922,26.365182876586914,26.845439910888672,3380453
2017-02-03,26.865041732788086,27.173778533935547,26.845439910888672,26.93364906311035,2611303
2017-02-06,26.855241775512695,27.031661987304688,26.669017791748047,26.683719635009766,2043943
2017-02-07,26.585708618164062,26.74742889404297,26.492597579956055,26.492597579956055,2591927
2017-02-08,26.522001266479492,26.713123321533203,26.365182876586914,26.517099380493164,2542756
2017-02-09,26.531801223754883,26.82093620300293,26.48279571533203,26.75722885131836,2655956
2017-02-10,26.74252700805664,26.80623435974121,26.556304931640625,26.644514083862305,3501625
2017-02-13,26.737627029418945,27.144376754760742,26.722925186157227,27.051265716552734,2154181
2017-02-14,27.026762008666992,27.208084106445312,26.894445419311523,26.93364906311035,2137237
2017-02-15,26.98755645751953,27.095369338989258,26.879743576049805,27.061065673828125,2328285
2017-02-16,27.100271224975586,27.114971160888672,26.816036224365234,27.114971160888672,2644328
2017-02-17,27.036563873291016,27.217884063720703,26.801334381103516,27.208084106445312,4466500
2017-02-20,27.438411712646484,27.44331169128418,27.203182220458984,27.31099510192871,1739120
2017-02-21,27.24728775024414,27.556026458740234,27.110071182250977,27.507020950317383,2937089
2017-02-22,27.536422729492188,27.63933563232422,27.394306182861328,27.556026458740234,2764385
2017-02-23,27.536422729492188,27.58542823791504,27.389404296875,27.423709869384766,1825621
2017-02-24,27.413908004760742,27.48251724243164,27.119873046875,27.41880989074707,2479636
2017-02-27,27.63933563232422,27.889265060424805,27.526622772216797,27.707944869995117,2510265
2017-02-28,27.810855865478516,27.977476119995117,27.551124572753906,27.967674255371094,3809042
2017-03-01,28.090190887451172,28.565547943115234,28.090190887451172,28.462635040283203,3683222
2017-03-02,28.487138748168945,28.550846099853516,28.31071662902832,28.45283317565918,2070191
2017-03-03,28.423429489135742,28.629255294799805,28.32541847229004,28.61945343017578,2351585
2017-03-06,28.550846099853516,28.550846099853516,28.23230743408203,28.46753692626953,2655941
2017-03-07,28.423429489135742,28.53124237060547,28.222505569458008,28.291114807128906,1952318
2017-03-08,28.276411056518555,28.305816650390625,28.0607852935791,28.242107391357422,2355410
2017-03-09,28.227407455444336,28.276411056518555,27.957874298095703,28.036283493041992,2975299
2017-03-10,28.07548713684082,28.227407455444336,27.859861373901367,27.88436508178711,2763542
2017-03-13,27.928470611572266,28.08038902282715,27.879465103149414,28.031383514404297,1867479
2017-03-14,28.12939453125,28.139196395874023,27.972576141357422,28.0607852935791,1979630
2017-03-15,28.14409637451172,28.32541847229004,28.134294509887695,28.32541847229004,3010694
2017-03-16,28.521442413330078,28.604751586914062,28.364622116088867,28.594951629638672,3593497
2017-03-17,28.521442413330078,28.668460845947266,28.37932586669922,28.668460845947266,7930129
2017-03-20,28.761571884155273,29.001699447631836,28.639055252075195,28.869384765625,2667254
2017-03-21,28.849782943725586,28.88408660888672,28.541044235229492,28.565547943115234,2509622
2017-03-22,28.472436904907227,28.741968154907227,28.345020294189453,28.727266311645508,2139876
2017-03-23,28.67336082458496,28.99679946899414,28.51654052734375,28.99679946899414,2367032
2017-03-24,28.85468292236328,29.07520866394043,28.761571884155273,28.913488388061523,2469119
2017-03-27,28.69786262512207,28.908588409423828,28.614553451538086,28.83017921447754,1869985
2017-03-28,28.903688430786133,29.15361785888672,28.820377349853516,29.15361785888672,1974693
2017-03-29,29.2075252532959,29.428050994873047,29.168319702148438,29.19282341003418,2413245
2017-03-30,29.19282341003418,29.403549194335938,29.173221588134766,29.403549194335938,1611214
2017-03-31,29.3055362701416,29.530963897705078,29.236928939819336,29.530963897705078,3128424
2017-04-03,29.624074935913086,29.76129150390625,29.354543685913086,29.413349151611328,2705161
2017-04-04,29.310436248779297,29.628976821899414,29.25653076171875,29.325138092041016,3209947
2017-04-05,29.413349151611328,29.418249130249023,29.17812156677246,29.310436248779297,2822637
2017-04-06,29.168319702148438,29.428050994873047,29.070308685302734,29.32023811340332,2016790
2017-04-07,29.330039978027344,29.432952880859375,29.2075252532959,29.403549194335938,1950177
2017-04-10,29.521163940429688,29.521163940429688,29.21732521057129,29.379045486450195,1547764
2017-04-11,29.379045486450195,29.43785285949707,29.134016036987305,29.281034469604492,2181945
2017-04-12,29.413349151611328,29.486858367919922,29.06050682067871,29.119314193725586,2717369
2017-04-13,29.129114151000977,29.3055362701416,28.957595825195312,29.134016036987305,2129912
2017-04-18,29.222227096557617,29.491758346557617,29.129114151000977,29.163419723510742,3595951
2017-04-19,29.19282341003418,29.609373092651367,29.183021545410156,29.42315101623535,3257927
2017-04-20,29.403549194335938,29.604473114013672,29.276132583618164,29.550565719604492,3361886
2017-04-21,29.76129150390625,30.016122817993164,29.624074935913086,29.88870620727539,6270454
2017-04-24,30.69730567932129,31.153060913085938,30.481679916381836,30.971738815307617,8461644
2017-04-25,31.094253540039062,31.10895347595215,30.84922218322754,30.971738815307617,4166397
2017-04-26,30.898229598999023,31.206966400146484,30.86392593383789,31.099153518676758,2982876
2017-04-27,31.025644302368164,31.363784790039062,30.947235107421875,31.353984832763672,3236126
2017-04-28,31.349082946777344,31.349082946777344,31.045246124267578,31.18736457824707,3564938
2017-05-02,31.153060913085938,31.363784790039062,30.961936950683594,31.295177459716797,2798448
2017-05-03,31.25107192993164,31.49610137939453,31.162860870361328,31.49610137939453,2533936
2017-05-04,31.540206909179688,32.084171295166016,31.417692184448242,32.084171295166016,4138451
2017-05-05,32.049869537353516,32.54972839355469,31.94695472717285,32.5007209777832,3603136
2017-05-08,32.5007209777832,32.5007209777832,32.26059341430664,32.309600830078125,2860556
2017-05-09,32.37330627441406,32.50562286376953,32.28019714355469,32.343902587890625,2515548
2017-05-10,32.26549530029297,32.368404388427734,32.1331787109375,32.211585998535156,2810458
2017-05-11,32.22138977050781,32.319400787353516,31.991060256958008,32.319400787353516,3085690
2017-05-12,32.343902587890625,32.6722412109375,32.206687927246094,32.6722412109375,3095486
2017-05-15,31.95185661315918,31.95185661315918,31.3245792388916,31.57451057434082,3701523
2017-05-16,31.657821655273438,31.70192527770996,31.45689582824707,31.564708709716797,2216199
2017-05-17,31.4617977142334,31.5598087310791,30.942333221435547,31.035444259643555,2901315
2017-05-18,31.06974983215332,31.33928108215332,30.69240379333496,30.96683692932129,3240740
2017-05-19,30.99134063720703,31.113855361938477,30.854124069213867,30.996240615844727,2502990
2017-05-22,31.08445167541504,31.255971908569336,30.971738815307617,31.10895347595215,1966059
2017-05-23,30.87372589111328,31.064849853515625,30.751211166381836,30.87372589111328,2761790
2017-05-24,30.87372589111328,31.02074432373047,30.795316696166992,30.87372589111328,1719129
2017-05-25,31.001140594482422,31.02074432373047,30.648298263549805,30.7218074798584,2168308
2017-05-26,30.74631118774414,30.844322204589844,30.569889068603516,30.775714874267578,2337921
2017-05-29,30.78551483154297,30.854124069213867,30.687503814697266,30.854124069213867,998768
2017-05-30,30.716907501220703,30.883527755737305,30.618894577026367,30.69240379333496,1823776
2017-05-31,30.775714874267578,30.981538772583008,30.599292755126953,30.83452033996582,3982460
2017-06-01,30.93743324279785,31.486299514770508,30.90312957763672,31.363784790039062,2975631
2017-06-02,31.64311981201172,31.78033447265625,31.412790298461914,31.422592163085938,2621006
2017-06-05,31.363784790039062,31.36868667602539,31.162860870361328,31.18736457824707,1463629
2017-06-06,30.971738815307617,31.074649810791016,30.770814895629883,30.770814895629883,2448553
2017-06-07,30.672801971435547,31.113855361938477,30.437572479248047,30.761011123657227,2817243
2017-06-08,30.83942222595215,31.55000877380371,30.66790008544922,31.29027557373047,4144424
2017-06-09,31.2265682220459,31.451995849609375,31.123655319213867,31.383386611938477,2798087
2017-06-12,31.363784790039062,31.540206909179688,31.074649810791016,31.167760848999023,3134629
2017-06-13,31.25107192993164,31.29027557373047,31.08445167541504,31.18736457824707,2066097
2017-06-14,31.295177459716797,31.839141845703125,31.270673751831055,31.52550506591797,3987394
2017-06-15,31.388288497924805,31.40789031982422,30.82472038269043,30.971738815307617,4189871
2017-06-16,31.025644302368164,31.26577377319336,30.947235107421875,31.236370086669922,5038285
2017-06-19,32.49092102050781,33.338722229003906,32.33900451660156,33.250511169433594,7067518
2017-06-20,33.32402038574219,33.65236282348633,32.75555419921875,32.75555419921875,5649394
2017-06-21,32.65753936767578,32.75065231323242,32.309600830078125,32.50562286376953,3536832
2017-06-22,32.3046989440918,32.358604431152344,31.922452926635742,32.10377502441406,4245746
2017-06-23,32.00086212158203,32.22138977050781,31.96165657043457,32.18218231201172,2286029
2017-06-26,32.24589157104492,32.412513732910156,32.04496765136719,32.14788055419922,2471760
2017-06-27,32.01066207885742,32.14788055419922,31.71662712097168,31.893049240112305,2205267
2017-06-28,31.697025299072266,31.81954002380371,31.285375595092773,31.33928108215332,4315275
2017-06-29,31.402990341186523,31.486299514770508,30.555187225341797,30.594392776489258,3941104
2017-06-30,30.648298263549805,31.059947967529297,30.457176208496094,30.476778030395508,3649757
2017-07-03,30.677701950073242,31.035444259643555,30.658100128173828,30.932533264160156,2242190
2017-07-04,30.775714874267578,30.780614852905273,30.560087203979492,30.663000106811523,1745080
2017-07-05,30.638498306274414,30.87372589111328,30.535585403442383,30.75611114501953,2103537
2017-07-06,30.927631378173828,30.927631378173828,30.231748580932617,30.43267250061035,2736638
2017-07-07,30.43267250061035,30.491479873657227,30.16313934326172,30.46207618713379,2011995
2017-07-10,30.57969093322754,30.780614852905273,30.481679916381836,30.726707458496094,2094950
2017-07-11,30.736509323120117,30.883527755737305,30.64339828491211,30.64339828491211,2031936
2017-07-12,30.7218074798584,31.167760848999023,30.712005615234375,30.986440658569336,2488136
2017-07-13,31.074649810791016,31.236370086669922,30.947235107421875,31.123655319213867,2754519
2017-07-14,31.13345718383789,31.29027557373047,31.040346145629883,31.206966400146484,2569048
