Timestamp,Open,High,Low,Close,Volume
2016-11-08,119.5,119.55000305175781,116.75,118.8499984741211,1209846
2016-11-09,114.0999984741211,117.0,113.4000015258789,116.4000015258789,2654862
2016-11-10,117.55000305175781,117.6500015258789,113.69999694824219,114.75,1864947
2016-11-11,115.5999984741211,119.0,115.30000305175781,117.5,1694157
2016-11-14,117.5999984741211,118.9000015258789,115.55000305175781,117.0,1337012
2016-11-15,117.05000305175781,118.94999694824219,115.8499984741211,118.5,1321035
2016-11-16,118.5,119.80000305175781,116.5,118.05000305175781,1010011
2016-11-17,117.0999984741211,118.5999984741211,116.25,117.55000305175781,821969
2016-11-18,120.0,120.0,117.05000305175781,117.1500015258789,1220126
2016-11-21,118.44999694824219,120.80000305175781,117.6500015258789,120.0999984741211,1578932
2016-11-22,120.9000015258789,121.69999694824219,119.55000305175781,120.5999984741211,1112253
2016-11-23,122.4000015258789,123.30000305175781,121.5,123.0,1640988
2016-11-24,123.5,124.94999694824219,123.19999694824219,124.69999694824219,1116857
2016-11-25,124.5999984741211,125.30000305175781,124.0999984741211,125.0999984741211,1116511
2016-11-28,124.19999694824219,124.19999694824219,122.25,122.69999694824219,933723
2016-11-29,122.5,123.0,120.8499984741211,122.5999984741211,899492
2016-11-30,122.5,123.0,121.3499984741211,121.80000305175781,715426
2016-12-01,120.94999694824219,122.19999694824219,119.30000305175781,119.75,1148047
2016-12-02,118.6500015258789,119.30000305175781,117.19999694824219,118.75,1456671
2016-12-05,118.0,122.0999984741211,117.9000015258789,121.5999984741211,1111282
2016-12-06,122.0,122.0999984741211,120.55000305175781,121.4000015258789,883896
2016-12-07,122.94999694824219,127.0,122.75,127.0,2194524
2016-12-08,126.5,129.64999389648438,126.25,128.89999389648438,2457149
2016-12-09,127.8499984741211,128.5500030517578,125.80000305175781,128.10000610351562,1256082
2016-12-12,126.75,127.80000305175781,125.8499984741211,127.05000305175781,1062242
2016-12-13,127.0,129.8000030517578,126.75,129.14999389648438,1119608
2016-12-14,128.5,129.89999389648438,128.0500030517578,128.9499969482422,1005810
2016-12-15,128.39999389648438,130.14999389648438,128.0500030517578,129.9499969482422,1502635
2016-12-16,129.4499969482422,131.89999389648438,129.35000610351562,131.1999969482422,2022396
2016-12-19,130.89999389648438,133.75,129.4499969482422,133.64999389648438,1165543
2016-12-20,133.0,137.3000030517578,132.9499969482422,136.25,1748563
2016-12-21,136.9499969482422,139.0,136.60000610351562,138.8000030517578,1594428
2016-12-22,138.6999969482422,140.0,138.14999389648438,138.8000030517578,1234028
2016-12-23,137.8000030517578,139.10000610351562,136.0500030517578,137.5,793802
2016-12-27,137.5500030517578,138.9499969482422,136.89999389648438,137.25,642322
2016-12-28,136.9499969482422,137.75,136.5,136.60000610351562,634302
2016-12-29,135.5,135.5,133.3000030517578,133.5,1189830
2016-12-30,133.3000030517578,133.5,132.14999389648438,133.35000610351562,555735
2017-01-02,132.6999969482422,138.35000610351562,132.3000030517578,137.75,947388
2017-01-03,138.9499969482422,143.10000610351562,138.9499969482422,140.4499969482422,2065730
2017-01-04,141.25,142.3000030517578,136.64999389648438,138.75,1570153
2017-01-05,137.60000610351562,140.0,136.8000030517578,139.10000610351562,984929
2017-01-06,138.5,139.1999969482422,137.9499969482422,139.0,795889
2017-01-09,140.0,145.9499969482422,139.8000030517578,145.85000610351562,2936933
2017-01-10,146.5,149.5500030517578,145.14999389648438,146.0500030517578,2345934
2017-01-11,148.0,152.14999389648438,147.0,151.0,3083904
2017-01-12,151.8000030517578,152.0,146.0500030517578,147.3000030517578,2087746
2017-01-13,148.5,150.89999389648438,147.0500030517578,149.5500030517578,1682289
2017-01-16,147.39999389648438,148.35000610351562,146.0500030517578,146.3000030517578,982722
2017-01-17,145.4499969482422,147.1999969482422,143.14999389648438,146.35000610351562,1407380
2017-01-18,147.0,147.89999389648438,145.5500030517578,146.39999389648438,900374
2017-01-19,146.4499969482422,148.4499969482422,145.8000030517578,147.8000030517578,958189
2017-01-20,147.39999389648438,148.60000610351562,146.4499969482422,148.1999969482422,1185073
2017-01-23,148.5,153.5,147.5500030517578,152.8000030517578,2461860
2017-01-24,154.0,154.89999389648438,151.89999389648438,153.60000610351562,1398383
2017-01-25,154.8000030517578,156.5500030517578,153.5500030517578,153.89999389648438,1751077
2017-01-26,154.8000030517578,154.9499969482422,151.9499969482422,152.5,1112311
2017-01-27,152.25,152.75,149.39999389648438,149.89999389648438,1310558
2017-01-30,148.10000610351562,149.0,145.3000030517578,145.5,1364761
2017-01-31,145.39999389648438,148.35000610351562,143.89999389648438,143.89999389648438,1615633
2017-02-01,146.35000610351562,147.14999389648438,144.8000030517578,145.6999969482422,1078447
2017-02-02,145.1999969482422,145.5,143.6999969482422,144.3000030517578,998554
2017-02-03,144.6999969482422,145.8000030517578,144.14999389648438,144.89999389648438,765096
2017-02-06,144.39999389648438,144.5,141.5,141.89999389648438,1243901
2017-02-07,141.25,142.75,140.75,141.85000610351562,741277
2017-02-08,141.5500030517578,142.0500030517578,138.0500030517578,139.89999389648438,1049799
2017-02-09,140.39999389648438,141.10000610351562,137.1999969482422,140.0,1286343
2017-02-10,141.5500030517578,142.6999969482422,140.89999389648438,142.14999389648438,995836
2017-02-13,142.5500030517578,146.0,142.5,145.25,1006323
2017-02-14,145.35000610351562,147.60000610351562,144.25,146.85000610351562,942897
2017-02-15,148.0,148.85000610351562,144.8000030517578,145.85000610351562,1012475
2017-02-16,146.0500030517578,146.6999969482422,142.75,143.60000610351562,966444
2017-02-17,143.0,143.3000030517578,139.0500030517578,140.25,1903272
2017-02-20,142.0,142.85000610351562,140.8000030517578,142.14999389648438,746896
2017-02-21,142.3000030517578,144.85000610351562,141.1999969482422,144.14999389648438,1090331
2017-02-22,144.8000030517578,145.0,139.89999389648438,141.35000610351562,1789289
2017-02-23,141.35000610351562,143.5,141.10000610351562,141.64999389648438,799955
2017-02-24,142.0,142.5500030517578,139.5500030517578,141.25,1334354
2017-02-27,143.0,143.14999389648438,139.5500030517578,140.0,1475405
2017-02-28,140.75,141.1999969482422,139.6999969482422,139.6999969482422,947029
2017-03-01,141.14999389648438,144.5,140.64999389648438,144.39999389648438,1383270
2017-03-02,144.25,145.6999969482422,143.89999389648438,144.89999389648438,811051
2017-03-03,143.64999389648438,146.10000610351562,142.10000610351562,144.9499969482422,951462
2017-03-06,144.25,145.39999389648438,143.64999389648438,143.85000610351562,687110
2017-03-07,143.89999389648438,145.39999389648438,143.85000610351562,144.8000030517578,682480
2017-03-08,144.14999389648438,146.14999389648438,142.9499969482422,143.0500030517578,1042454
2017-03-09,143.25,143.64999389648438,140.0,141.1999969482422,1407121
2017-03-10,142.1999969482422,143.64999389648438,141.10000610351562,141.4499969482422,900827
2017-03-13,141.5500030517578,144.3000030517578,140.75,144.14999389648438,1079065
2017-03-14,144.14999389648438,145.14999389648438,140.39999389648438,141.39999389648438,1654159
2017-03-15,141.64999389648438,141.75,138.1999969482422,140.25,2062152
2017-03-16,142.0,142.25,139.39999389648438,140.25,1401942
2017-03-17,139.0,139.0,136.35000610351562,138.60000610351562,2436334
2017-03-20,138.25,138.39999389648438,136.60000610351562,137.14999389648438,851858
2017-03-21,138.0,138.6999969482422,133.5,134.39999389648438,1853013
2017-03-22,133.3000030517578,136.5500030517578,132.64999389648438,136.35000610351562,1274602
2017-03-23,136.85000610351562,136.89999389648438,135.0,136.25,1033466
2017-03-24,136.0500030517578,136.4499969482422,134.64999389648438,135.8000030517578,772526
2017-03-27,134.25,135.0,132.9499969482422,134.9499969482422,995025
2017-03-28,135.85000610351562,137.39999389648438,135.5500030517578,137.25,937205
2017-03-29,137.85000610351562,138.60000610351562,137.0,137.0500030517578,841555
2017-03-30,137.1999969482422,137.1999969482422,135.3000030517578,136.1999969482422,842372
2017-03-31,135.8000030517578,137.3000030517578,135.5,136.60000610351562,1078491
2017-04-03,137.10000610351562,137.85000610351562,135.0500030517578,135.6999969482422,792174
2017-04-04,135.85000610351562,136.0,133.4499969482422,134.1999969482422,1312852
2017-04-05,134.10000610351562,134.25,132.75,133.14999389648438,1081007
2017-04-06,132.39999389648438,133.25,130.1999969482422,133.0,962053
2017-04-07,132.35000610351562,133.6999969482422,131.9499969482422,132.89999389648438,857105
2017-04-10,133.5500030517578,133.6999969482422,132.35000610351562,132.89999389648438,525705
2017-04-11,132.60000610351562,133.8000030517578,130.4499969482422,131.75,919518
2017-04-12,132.5,134.39999389648438,131.60000610351562,131.89999389648438,882136
2017-04-13,132.0,132.0,130.25,131.14999389648438,859216
2017-04-18,133.0,138.4499969482422,130.5,136.9499969482422,2601641
2017-04-19,138.5500030517578,140.85000610351562,138.0,139.64999389648438,1728231
2017-04-20,139.3000030517578,140.3000030517578,138.3000030517578,139.6999969482422,930717
2017-04-21,140.0,141.35000610351562,139.4499969482422,140.0,1378675
2017-04-24,143.0,144.10000610351562,142.75,143.5,1740349
2017-04-25,144.0,145.9499969482422,143.35000610351562,145.64999389648438,1429284
2017-04-26,146.0,146.6999969482422,144.6999969482422,145.5500030517578,1061048
2017-04-27,145.0,145.5500030517578,144.0500030517578,144.39999389648438,855000
2017-04-28,143.5,146.1999969482422,141.8000030517578,145.5500030517578,1182990
2017-05-02,146.3000030517578,146.35000610351562,142.5500030517578,144.39999389648438,1287839
2017-05-03,144.75,145.0,142.5,143.25,849789
2017-05-04,144.39999389648438,145.89999389648438,143.3000030517578,143.85000610351562,1193902
2017-05-05,143.5,144.3000030517578,141.60000610351562,144.1999969482422,1164430
2017-05-08,145.89999389648438,145.89999389648438,144.0,145.3000030517578,1022179
2017-05-09,146.0,146.10000610351562,143.8000030517578,144.25,934069
2017-05-10,144.10000610351562,145.8000030517578,143.5500030517578,144.39999389648438,1356636
2017-05-11,144.0,144.6999969482422,142.5500030517578,143.35000610351562,1148170
2017-05-12,143.5,144.64999389648438,142.85000610351562,144.64999389648438,982593
2017-05-15,145.0,145.64999389648438,143.75,144.35000610351562,740709
2017-05-16,143.85000610351562,144.85000610351562,143.35000610351562,143.35000610351562,683545
2017-05-17,142.10000610351562,142.4499969482422,140.14999389648438,140.75,1284194
2017-05-18,140.0,140.60000610351562,137.5,138.5,1559443
2017-05-19,139.4499969482422,140.39999389648438,138.9499969482422,139.39999389648438,916503
2017-05-22,140.0,140.39999389648438,137.64999389648438,138.4499969482422,942786
2017-05-23,138.5,141.5500030517578,137.64999389648438,138.10000610351562,1454704
2017-05-24,138.0500030517578,138.9499969482422,136.64999389648438,138.5,783487
2017-05-25,138.89999389648438,139.8000030517578,137.64999389648438,138.75,671808
2017-05-26,138.25,138.8000030517578,136.6999969482422,137.9499969482422,902632
2017-05-29,138.1999969482422,138.25,136.89999389648438,137.3000030517578,404267
2017-05-30,137.39999389648438,138.0500030517578,136.5500030517578,136.60000610351562,778057
2017-05-31,137.0,137.10000610351562,133.75,133.75,1405894
2017-06-01,134.1999969482422,136.3000030517578,133.85000610351562,135.75,1039993
2017-06-02,136.60000610351562,139.25,136.14999389648438,137.5500030517578,1350796
2017-06-05,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0
2017-06-06,136.8000030517578,137.14999389648438,134.3000030517578,134.9499969482422,1091464
2017-06-07,135.14999389648438,135.3000030517578,132.85000610351562,133.1999969482422,1294759
2017-06-08,133.0,133.1999969482422,131.5,132.25,1284305
2017-06-09,132.3000030517578,133.75,131.89999389648438,132.60000610351562,981308
2017-06-12,132.60000610351562,135.60000610351562,132.25,134.85000610351562,1640335
2017-06-13,135.10000610351562,136.1999969482422,134.9499969482422,135.25,765695
2017-06-14,135.5,135.5,132.3000030517578,132.39999389648438,1647486
2017-06-15,132.60000610351562,132.60000610351562,129.75,131.35000610351562,1846860
2017-06-16,132.1999969482422,132.5500030517578,130.35000610351562,131.1999969482422,1761910
2017-06-19,132.10000610351562,133.3000030517578,131.1999969482422,131.1999969482422,1026211
2017-06-20,132.0,133.14999389648438,131.5,131.9499969482422,813556
2017-06-21,131.89999389648438,132.39999389648438,130.39999389648438,132.25,757524
2017-06-22,131.85000610351562,134.89999389648438,131.14999389648438,134.64999389648438,1076284
2017-06-23,134.85000610351562,136.0500030517578,132.85000610351562,133.64999389648438,874211
2017-06-26,135.0,135.5500030517578,133.6999969482422,134.3000030517578,709548
2017-06-27,133.4499969482422,134.6999969482422,132.1999969482422,134.10000610351562,824120
2017-06-28,133.35000610351562,135.35000610351562,132.6999969482422,134.35000610351562,666867
2017-06-29,135.3000030517578,135.5500030517578,132.25,133.0,899824
2017-06-30,133.0,134.6999969482422,132.8000030517578,133.35000610351562,956389
2017-07-03,134.4499969482422,136.6999969482422,134.3000030517578,135.8000030517578,1045597
2017-07-04,135.3000030517578,137.3000030517578,135.1999969482422,136.1999969482422,618703
2017-07-05,136.10000610351562,136.85000610351562,134.60000610351562,135.64999389648438,799354
2017-07-06,136.39999389648438,138.9499969482422,136.1999969482422,138.10000610351562,1867231
2017-07-07,138.35000610351562,139.10000610351562,137.60000610351562,138.75,896069
2017-07-10,138.89999389648438,139.35000610351562,137.39999389648438,138.64999389648438,835096
2017-07-11,139.4499969482422,141.25,138.89999389648438,140.14999389648438,1211541
2017-07-12,140.6999969482422,142.89999389648438,140.1999969482422,142.5500030517578,1363074
2017-07-13,142.0,144.25,141.75,143.35000610351562,1414285
2017-07-14,143.5,145.4499969482422,142.9499969482422,145.4499969482422,1395155
2017-07-17,145.5,145.89999389648438,143.5500030517578,144.5500030517578,1116164
2017-07-18,143.75,144.10000610351562,141.1999969482422,142.6999969482422,1319561
2017-07-19,143.3000030517578,144.39999389648438,142.14999389648438,143.5,843473
2017-07-20,143.75,144.8000030517578,141.4499969482422,142.9499969482422,1380181
2017-07-21,142.35000610351562,142.6999969482422,135.89999389648438,137.75,3260127
2017-07-24,133.60000610351562,135.85000610351562,132.35000610351562,135.85000610351562,2416175
2017-07-25,134.5,136.64999389648438,132.89999389648438,134.0500030517578,1677767
2017-07-26,133.85000610351562,137.4499969482422,133.6999969482422,136.60000610351562,1943782
2017-07-27,135.64999389648438,136.14999389648438,132.9499969482422,133.35000610351562,1708395
2017-07-28,132.85000610351562,132.89999389648438,130.75,131.8000030517578,1708574
2017-07-31,131.35000610351562,132.0500030517578,129.85000610351562,130.10000610351562,1295469
2017-08-01,131.8000030517578,131.89999389648438,130.35000610351562,131.3000030517578,1147472
2017-08-02,131.6999969482422,132.4499969482422,130.0500030517578,130.85000610351562,1258492
2017-08-03,130.8000030517578,131.25,129.9499969482422,130.0,981052
2017-08-04,130.1999969482422,130.64999389648438,127.55000305175781,130.0,1717629
2017-08-07,129.1999969482422,130.10000610351562,128.5,129.25,946920
2017-08-08,129.0,130.35000610351562,128.5500030517578,129.39999389648438,781351
2017-08-09,128.5500030517578,128.9499969482422,127.3499984741211,128.0,1084409
2017-08-10,127.69999694824219,127.75,126.25,127.1500015258789,1069438
2017-08-11,126.55000305175781,127.80000305175781,126.3499984741211,127.5,917462
2017-08-14,128.60000610351562,129.35000610351562,128.35000610351562,128.60000610351562,908559
2017-08-15,129.3000030517578,130.1999969482422,128.6999969482422,128.85000610351562,671966
2017-08-16,129.6999969482422,130.75,129.5500030517578,129.8000030517578,753908
2017-08-17,130.0,130.1999969482422,128.5,128.89999389648438,742367
2017-08-18,128.0,128.3000030517578,127.30000305175781,128.0,1036029
2017-08-21,127.69999694824219,128.14999389648438,125.75,126.75,947657
2017-08-22,127.0999984741211,127.75,126.19999694824219,127.30000305175781,745118
2017-08-23,127.44999694824219,127.55000305175781,126.05000305175781,126.5999984741211,667190
2017-08-24,126.9000015258789,128.64999389648438,126.25,127.5999984741211,1023856
2017-08-25,127.69999694824219,128.6999969482422,126.9000015258789,127.3499984741211,749252
2017-08-28,127.0,128.14999389648438,126.5999984741211,127.4000015258789,508439
2017-08-29,126.69999694824219,127.0,124.75,126.5,1190567
2017-08-30,127.30000305175781,127.4000015258789,125.9000015258789,125.9000015258789,640635
2017-08-31,126.1500015258789,126.6500015258789,125.0,125.3499984741211,1075536
2017-09-01,127.3499984741211,127.8499984741211,126.05000305175781,126.5,1110878
2017-09-04,125.75,127.4000015258789,125.6500015258789,126.75,645570
2017-09-05,127.0,130.14999389648438,126.80000305175781,129.10000610351562,1262268
2017-09-06,128.60000610351562,132.4499969482422,128.3000030517578,131.1999969482422,1498760
2017-09-07,132.5,133.25,131.35000610351562,131.64999389648438,1125100
2017-09-08,131.3000030517578,133.1999969482422,131.3000030517578,132.35000610351562,982440
2017-09-11,133.39999389648438,134.0500030517578,132.0500030517578,133.0,1128753
2017-09-12,133.85000610351562,136.14999389648438,132.89999389648438,135.60000610351562,1639313
2017-09-13,135.1999969482422,138.8000030517578,135.14999389648438,136.60000610351562,1681632
2017-09-14,136.6999969482422,137.85000610351562,136.14999389648438,136.4499969482422,1110237
2017-09-15,136.6999969482422,137.0500030517578,135.25,136.75,2146137
2017-09-18,137.8000030517578,138.9499969482422,137.25,137.25,1028945
2017-09-19,137.0,137.85000610351562,136.5500030517578,137.4499969482422,867851
2017-09-20,137.0500030517578,137.89999389648438,136.39999389648438,136.6999969482422,794113
2017-09-21,136.8000030517578,138.25,136.8000030517578,137.89999389648438,760630
2017-09-22,137.5,138.75,137.1999969482422,137.60000610351562,850483
2017-09-25,137.0500030517578,138.3000030517578,136.60000610351562,137.8000030517578,716384
2017-09-26,137.39999389648438,141.3000030517578,137.39999389648438,141.0500030517578,1556927
2017-09-27,141.0,141.89999389648438,139.85000610351562,140.6999969482422,1265300
2017-09-28,140.6999969482422,140.89999389648438,138.35000610351562,138.35000610351562,1042394
2017-09-29,138.6999969482422,139.85000610351562,132.85000610351562,138.0,2460583
2017-10-02,138.0,138.85000610351562,136.3000030517578,137.60000610351562,1112030
2017-10-03,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
2017-10-04,139.5,141.5500030517578,139.10000610351562,140.75,1667787
2017-10-05,140.3000030517578,142.35000610351562,140.25,141.6999969482422,1174956
2017-10-06,142.25,143.0,141.60000610351562,142.8000030517578,1024842
2017-10-09,143.0,144.3000030517578,141.64999389648438,142.1999969482422,780510
2017-10-10,141.89999389648438,142.0500030517578,140.3000030517578,141.35000610351562,992688
2017-10-11,142.89999389648438,143.10000610351562,142.25,142.3000030517578,889410
2017-10-12,144.0500030517578,144.5500030517578,142.6999969482422,143.6999969482422,1606500
2017-10-13,143.75,144.4499969482422,142.89999389648438,144.14999389648438,982899
2017-10-16,144.5,144.8000030517578,143.75,143.75,881395
2017-10-17,144.0,144.14999389648438,142.89999389648438,143.14999389648438,860022
2017-10-18,144.1999969482422,144.9499969482422,143.5,144.64999389648438,868657
2017-10-19,144.64999389648438,145.0,141.9499969482422,143.1999969482422,1369139
2017-10-20,143.85000610351562,144.5500030517578,141.35000610351562,141.5500030517578,1430467
2017-10-23,142.14999389648438,143.3000030517578,141.39999389648438,142.1999969482422,808411
2017-10-24,142.1999969482422,145.5500030517578,141.89999389648438,145.5,1416570
2017-10-25,145.5,145.6999969482422,143.89999389648438,144.5,1004824
2017-10-26,144.5,145.75,143.6999969482422,145.5,1055600
2017-10-27,146.0,152.0,145.85000610351562,152.0,3212159
2017-10-30,152.9499969482422,157.25,152.5,155.89999389648438,2725741
2017-10-31,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,0
2017-11-01,157.6999969482422,163.75,157.64999389648438,163.35000610351562,2954200
2017-11-02,162.5,164.5,161.85000610351562,163.4499969482422,2252911
2017-11-03,164.14999389648438,165.4499969482422,162.5,162.9499969482422,1470943
2017-11-06,162.0,163.0500030517578,158.39999389648438,162.14999389648438,1499328
2017-11-07,162.60000610351562,163.64999389648438,161.89999389648438,161.89999389648438,1376407
2017-11-08,161.60000610351562,162.5,158.14999389648438,158.3000030517578,1716034
2017-11-09,158.4499969482422,160.85000610351562,156.64999389648438,157.3000030517578,1938302
2017-11-10,158.10000610351562,158.85000610351562,154.85000610351562,156.5,1501326
2017-11-13,157.0500030517578,158.10000610351562,153.64999389648438,156.89999389648438,1411558
2017-11-14,157.85000610351562,157.85000610351562,155.0,155.3000030517578,868771
2017-11-15,154.4499969482422,154.6999969482422,152.85000610351562,154.35000610351562,1186056
2017-11-16,156.8000030517578,159.64999389648438,156.10000610351562,158.14999389648438,1564817
2017-11-17,159.39999389648438,160.75,158.35000610351562,158.75,1327879
2017-11-20,158.1999969482422,167.35000610351562,157.6999969482422,165.39999389648438,3335432
2017-11-21,166.0,174.0500030517578,165.8000030517578,170.39999389648438,3869781
2017-11-22,171.35000610351562,171.64999389648438,167.1999969482422,167.1999969482422,1576506
2017-11-23,166.1999969482422,169.10000610351562,165.25,167.75,929206
2017-11-24,169.0,171.1999969482422,168.8000030517578,169.4499969482422,1329438
2017-11-27,169.1999969482422,170.35000610351562,168.0500030517578,169.39999389648438,1094034
2017-11-28,170.0,171.4499969482422,169.64999389648438,170.89999389648438,1028781
2017-11-29,172.5500030517578,176.6999969482422,172.5500030517578,176.6999969482422,2536097
2017-11-30,177.0,179.3000030517578,176.39999389648438,178.10000610351562,1891413
2017-12-01,178.25,178.25,172.8000030517578,173.35000610351562,2322953
2017-12-04,176.10000610351562,176.35000610351562,172.3000030517578,173.35000610351562,1286326
2017-12-05,173.25,174.14999389648438,169.64999389648438,170.75,1298478
2017-12-06,168.0,168.5,165.6999969482422,165.89999389648438,1499027
2017-12-07,167.0,171.3000030517578,166.64999389648438,169.4499969482422,1172440
2017-12-08,172.5,172.9499969482422,171.10000610351562,172.14999389648438,1265019
2017-12-11,173.10000610351562,173.35000610351562,170.4499969482422,170.64999389648438,934935
2017-12-12,171.10000610351562,171.10000610351562,168.5,169.4499969482422,1196259
2017-12-13,169.64999389648438,172.75,169.5500030517578,170.10000610351562,912727
2017-12-14,170.39999389648438,170.75,168.89999389648438,169.64999389648438,922243
2017-12-15,168.5,169.4499969482422,167.10000610351562,169.1999969482422,1618741
2017-12-18,170.3000030517578,173.10000610351562,170.3000030517578,173.10000610351562,874186
2017-12-19,173.14999389648438,174.25,172.39999389648438,172.75,627587
2017-12-20,172.9499969482422,173.25,169.4499969482422,169.6999969482422,884744
2017-12-21,169.6999969482422,171.14999389648438,169.35000610351562,170.25,620997
2017-12-22,170.0,170.4499969482422,168.39999389648438,169.0,511508
2017-12-27,169.0,170.5,167.14999389648438,167.64999389648438,613251
2017-12-28,167.6999969482422,168.3000030517578,167.1999969482422,167.5,422703
2017-12-29,167.8000030517578,168.1999969482422,166.10000610351562,166.4499969482422,446048
2018-01-02,166.8000030517578,167.1199951171875,161.47999572753906,165.6999969482422,1319104
2018-01-03,166.5,171.94000244140625,166.17999267578125,171.44000244140625,1426451
2018-01-04,172.5,174.83999633789062,171.27999877929688,174.44000244140625,1564533
2018-01-05,176.5,179.67999267578125,176.3000030517578,179.1999969482422,2195933
2018-01-08,180.89999389648438,180.97999572753906,179.13999938964844,179.83999633789062,1162286
2018-01-09,179.83999633789062,181.55999755859375,178.22000122070312,180.24000549316406,1061304
2018-01-10,179.6199951171875,180.16000366210938,177.24000549316406,178.1999969482422,1086120
2018-01-11,177.8800048828125,179.44000244140625,176.22000122070312,177.8000030517578,1037871
2018-01-12,179.8000030517578,180.3000030517578,178.83999633789062,179.82000732421875,983517
2018-01-15,180.8000030517578,180.8000030517578,178.5,179.89999389648438,696267
2018-01-16,180.17999267578125,185.74000549316406,179.8800048828125,184.0,1960833
2018-01-17,183.82000732421875,183.89999389648438,180.05999755859375,180.6999969482422,1479320
2018-01-18,182.0800018310547,182.10000610351562,179.32000732421875,179.9600067138672,1187082
2018-01-19,179.60000610351562,183.72000122070312,179.39999389648438,183.72000122070312,1565822
2018-01-22,182.9199981689453,188.89999389648438,182.27999877929688,188.5,1764845
2018-01-23,189.66000366210938,192.4600067138672,186.4199981689453,187.25999450683594,1849879
2018-01-24,188.0,188.97999572753906,184.02000427246094,184.02000427246094,1350565
2018-01-25,182.83999633789062,184.82000732421875,179.4600067138672,181.3800048828125,1492560
2018-01-26,181.82000732421875,182.6199951171875,180.5800018310547,181.89999389648438,834092
2018-01-29,184.89999389648438,185.8000030517578,182.0,182.0800018310547,1031696
2018-01-30,180.5,182.02000427246094,178.3000030517578,178.60000610351562,1345896
2018-01-31,178.25999450683594,180.8800048828125,176.66000366210938,177.02000427246094,1292804
2018-02-01,178.52000427246094,181.6199951171875,175.10000610351562,177.60000610351562,1419121
2018-02-02,176.39999389648438,177.10000610351562,171.36000061035156,172.05999755859375,2080247
2018-02-05,170.39999389648438,171.44000244140625,168.6999969482422,168.83999633789062,1675116
2018-02-06,160.0,168.5800018310547,158.05999755859375,165.25999450683594,2841768
2018-02-07,168.67999267578125,172.10000610351562,166.5,171.3800048828125,2177110
2018-02-08,170.3800048828125,171.8000030517578,163.3000030517578,164.8000030517578,1738159
2018-02-09,164.44000244140625,167.8800048828125,161.89999389648438,163.1999969482422,2218393
2018-02-12,166.27999877929688,168.9600067138672,164.8800048828125,165.86000061035156,1439752
2018-02-13,166.0,167.02000427246094,163.55999755859375,163.72000122070312,1042373
2018-02-14,165.60000610351562,166.86000061035156,160.47999572753906,166.0800018310547,1555342
2018-02-15,167.82000732421875,169.60000610351562,163.44000244140625,165.0800018310547,1400673
2018-02-16,166.47999572753906,168.3000030517578,165.82000732421875,167.27999877929688,1239702
2018-02-19,168.02000427246094,168.6199951171875,165.33999633789062,165.86000061035156,632594
2018-02-20,166.0,166.5,162.3800048828125,164.86000061035156,1260827
2018-02-21,164.3800048828125,164.3800048828125,161.63999938964844,163.55999755859375,1137050
2018-02-22,161.77999877929688,164.63999938964844,160.25999450683594,163.9199981689453,1123920
2018-02-23,164.6199951171875,165.4199981689453,159.0,162.60000610351562,1946368
2018-02-26,164.0,168.10000610351562,163.3800048828125,165.5399932861328,1690344
2018-02-27,166.32000732421875,166.94000244140625,162.1999969482422,164.05999755859375,1488978
2018-02-28,162.4199981689453,163.55999755859375,160.74000549316406,161.1199951171875,1397915
2018-03-01,160.60000610351562,160.6999969482422,156.33999633789062,157.16000366210938,2062128
2018-03-02,155.17999267578125,155.55999755859375,152.16000366210938,153.75999450683594,2093492
2018-03-05,151.89999389648438,154.9600067138672,151.32000732421875,153.5399932861328,1697684
2018-03-06,156.63999938964844,159.47999572753906,156.0399932861328,157.0,1936246
2018-03-07,156.32000732421875,157.0800018310547,153.75999450683594,156.0,1401561
2018-03-08,156.0,157.25999450683594,153.27999877929688,156.72000122070312,1307704
2018-03-09,156.0,157.77999877929688,154.60000610351562,156.8800048828125,1096932
2018-03-12,158.5800018310547,159.5,158.0,158.5800018310547,940146
2018-03-13,159.17999267578125,159.82000732421875,153.5,154.52000427246094,2077985
2018-03-14,154.6999969482422,157.5800018310547,154.10000610351562,156.6999969482422,1690534
2018-03-15,157.52000427246094,161.5,157.52000427246094,161.0,1949481
2018-03-16,162.0,163.8000030517578,160.8800048828125,162.1199951171875,2001883
2018-03-19,161.44000244140625,161.89999389648438,158.52000427246094,159.5399932861328,1274303
2018-03-20,159.8800048828125,161.89999389648438,158.8000030517578,161.3000030517578,949162
2018-03-21,161.52000427246094,161.8800048828125,159.66000366210938,160.5,888633
2018-03-22,159.0,160.82000732421875,155.4199981689453,157.97999572753906,1277267
2018-03-23,156.0,156.47999572753906,152.1999969482422,153.67999267578125,1954317
2018-03-26,153.82000732421875,157.5399932861328,152.86000061035156,154.74000549316406,1299574
2018-03-27,158.9199981689453,159.52000427246094,156.17999267578125,156.4600067138672,1227554
2018-03-28,155.47999572753906,155.66000366210938,153.17999267578125,155.0,1290547
2018-03-29,155.9600067138672,162.22000122070312,155.32000732421875,161.3800048828125,2427652
2018-04-03,159.6199951171875,163.3800048828125,157.9199981689453,162.3800048828125,1365832
2018-04-04,162.8800048828125,162.8800048828125,157.72000122070312,161.5,1297364
