Timestamp,Open,High,Low,Close,Volume
2021-04-16,16.600000381469727,16.709999084472656,16.395999908447266,16.444000244140625,10383079
2021-04-19,16.420000076293945,16.540000915527344,16.27400016784668,16.38599967956543,6644100
2021-04-20,16.395999908447266,16.486000061035156,15.76200008392334,15.788000106811523,14780066
2021-04-21,15.916000366210938,16.167999267578125,15.819999694824219,15.973999977111816,13340276
2021-04-22,16.0,16.011999130249023,15.75,15.862000465393066,10099083
2021-04-23,15.75,15.866000175476074,15.633999824523926,15.720000267028809,7821739
2021-04-26,15.704000473022461,15.982000350952148,15.543999671936035,15.906000137329102,8739751
2021-04-27,15.949999809265137,16.007999420166016,15.708000183105469,15.770000457763672,8152384
2021-04-28,15.9399995803833,16.1560001373291,15.871999740600586,16.077999114990234,11817159
2021-04-29,16.329999923706055,16.413999557495117,15.904000282287598,15.904000282287598,16021400
2021-04-30,15.968000411987305,16.06599998474121,15.79800033569336,15.84000015258789,10963108
2021-05-03,15.869999885559082,16.0,15.694000244140625,16.0,7891497
2021-05-04,16.166000366210938,16.506000518798828,15.984000205993652,16.125999450683594,16004934
2021-05-05,16.22800064086914,16.51799964904785,16.18000030517578,16.493999481201172,15820126
2021-05-06,16.549999237060547,16.724000930786133,16.327999114990234,16.510000228881836,14131133
2021-05-07,16.670000076293945,16.742000579833984,16.413999557495117,16.61199951171875,13727146
2021-05-10,16.799999237060547,16.88599967956543,16.621999740600586,16.649999618530273,12702678
2021-05-11,16.408000946044922,16.450000762939453,15.996000289916992,16.04800033569336,18302712
2021-05-12,16.08799934387207,16.700000762939453,15.97599983215332,16.645999908447266,13758764
2021-05-13,16.242000579833984,16.329999923706055,15.821999549865723,16.222000122070312,12517380
2021-05-14,16.29800033569336,16.648000717163086,16.200000762939453,16.631999969482422,10589647
2021-05-17,16.648000717163086,16.742000579833984,16.36199951171875,16.729999542236328,12936947
2021-05-18,16.899999618530273,16.996000289916992,16.631999969482422,16.63599967956543,14581931
2021-05-19,16.360000610351562,16.45599937438965,15.960000038146973,16.139999389648438,15055039
2021-05-20,16.16200065612793,16.233999252319336,15.87399959564209,16.194000244140625,11116251
2021-05-21,16.23200035095215,16.459999084472656,16.124000549316406,16.392000198364258,12406781
2021-05-24,16.43000030517578,16.465999603271484,16.243999481201172,16.459999084472656,5441001
2021-05-25,16.50200080871582,16.510000228881836,15.994000434875488,15.994000434875488,11435551
2021-05-26,16.0,16.170000076293945,15.925999641418457,16.0939998626709,12647377
2021-05-27,15.9399995803833,16.04599952697754,15.770000457763672,15.887999534606934,13933269
2021-05-28,15.899999618530273,15.989999771118164,15.800000190734863,15.82800006866455,8756732
2021-05-31,15.789999961853027,15.800000190734863,15.649999618530273,15.684000015258789,5829575
2021-06-01,15.881999969482422,16.18000030517578,15.838000297546387,16.0939998626709,13493486
2021-06-02,16.190000534057617,16.469999313354492,16.139999389648438,16.459999084472656,15637228
2021-06-03,16.5,16.516000747680664,16.22599983215332,16.488000869750977,9237836
2021-06-04,16.549999237060547,16.555999755859375,16.351999282836914,16.393999099731445,8076514
2021-06-07,16.393999099731445,16.474000930786133,16.173999786376953,16.350000381469727,5583380
2021-06-08,16.275999069213867,16.29599952697754,15.96399974822998,16.256000518798828,10842930
2021-06-09,16.260000228881836,16.47599983215332,16.163999557495117,16.42799949645996,9015925
2021-06-10,16.3799991607666,16.75200080871582,16.26799964904785,16.576000213623047,11907997
2021-06-11,16.525999069213867,16.75,16.468000411987305,16.709999084472656,9224559
2021-06-14,16.77199935913086,17.222000122070312,16.75,17.1299991607666,17096357
2021-06-15,17.059999465942383,17.416000366210938,16.974000930786133,17.378000259399414,16234024
2021-06-16,17.4060001373291,17.610000610351562,17.238000869750977,17.29400062561035,11460415
2021-06-17,17.25,17.68600082397461,17.222000122070312,17.22599983215332,14573441
2021-06-18,17.200000762939453,17.236000061035156,16.510000228881836,16.670000076293945,26126756
2021-06-21,16.472000122070312,16.898000717163086,16.253999710083008,16.79599952697754,10311343
2021-06-22,17.06999969482422,17.173999786376953,16.944000244140625,17.124000549316406,11459340
2021-06-23,17.195999145507812,17.663999557495117,17.125999450683594,17.36400032043457,16066517
2021-06-24,17.399999618530273,17.591999053955078,17.275999069213867,17.43400001525879,10117584
2021-06-25,17.54599952697754,17.649999618530273,17.464000701904297,17.540000915527344,10795661
2021-06-28,17.513999938964844,17.576000213623047,16.93400001525879,16.941999435424805,12737360
2021-06-29,16.941999435424805,17.20800018310547,16.884000778198242,16.99799919128418,8324182
2021-06-30,16.95199966430664,17.145999908447266,16.79199981689453,17.003999710083008,8723818
2021-07-01,17.100000381469727,17.54800033569336,17.04400062561035,17.45599937438965,14823943
2021-07-02,17.461999893188477,17.510000228881836,17.24799919128418,17.31999969482422,7911794
2021-07-05,17.332000732421875,17.54800033569336,17.253999710083008,17.52199935913086,7657681
2021-07-06,17.690000534057617,17.823999404907227,17.121999740600586,17.163999557495117,14661785
2021-07-07,17.5,17.739999771118164,16.959999084472656,17.055999755859375,17762516
2021-07-08,17.0,17.0939998626709,16.65999984741211,17.0939998626709,14172428
2021-07-09,17.07200050354004,17.246000289916992,16.871999740600586,17.224000930786133,10078228
2021-07-12,17.20400047302246,17.26799964904785,16.95599937438965,17.16200065612793,7003780
2021-07-13,17.239999771118164,17.360000610351562,17.04599952697754,17.079999923706055,8517190
2021-07-14,17.040000915527344,17.426000595092773,17.011999130249023,17.030000686645508,9404194
2021-07-15,16.827999114990234,16.827999114990234,16.472000122070312,16.658000946044922,13220988
2021-07-16,16.606000900268555,16.833999633789062,16.384000778198242,16.49799919128418,12382911
2021-07-19,16.200000762939453,16.32200050354004,15.581999778747559,15.694000244140625,20531029
2021-07-20,15.800000190734863,15.977999687194824,15.458000183105469,15.75,12331745
2021-07-21,15.770000457763672,16.368000030517578,15.704000473022461,16.27199935913086,11198898
2021-07-22,16.299999237060547,16.4060001373291,16.049999237060547,16.0939998626709,7527951
2021-07-23,16.191999435424805,16.360000610351562,16.035999298095703,16.1299991607666,6997734
2021-07-26,16.0,16.649999618530273,15.911999702453613,16.56999969482422,10444925
2021-07-27,16.597999572753906,16.68600082397461,16.4060001373291,16.615999221801758,9659994
2021-07-28,16.610000610351562,16.760000228881836,16.56800079345703,16.711999893188477,8127405
2021-07-29,17.052000045776367,17.549999237060547,17.052000045776367,17.323999404907227,22147988
2021-07-30,17.15999984741211,17.3439998626709,17.06800079345703,17.091999053955078,13107466
2021-08-02,17.233999252319336,17.489999771118164,17.158000946044922,17.158000946044922,11242983
2021-08-03,17.200000762939453,17.61199951171875,17.1560001373291,17.520000457763672,16638074
2021-08-04,17.549999237060547,17.5939998626709,17.170000076293945,17.350000381469727,10762150
2021-08-05,17.18000030517578,17.600000381469727,17.18000030517578,17.57200050354004,10689136
2021-08-06,17.496000289916992,17.65999984741211,17.423999786376953,17.628000259399414,7608303
2021-08-09,17.50200080871582,17.591999053955078,17.31399917602539,17.488000869750977,10957205
2021-08-10,17.483999252319336,17.648000717163086,17.40399932861328,17.615999221801758,11353491
2021-08-11,17.65999984741211,17.777999877929688,17.615999221801758,17.766000747680664,9420361
2021-08-12,17.642000198364258,17.670000076293945,17.389999389648438,17.440000534057617,8815796
2021-08-13,17.3700008392334,17.41200065612793,17.229999542236328,17.288000106811523,6733291
2021-08-16,17.06999969482422,17.077999114990234,16.739999771118164,16.898000717163086,11047100
2021-08-17,16.802000045776367,17.215999603271484,16.72599983215332,17.134000778198242,8995526
2021-08-18,17.052000045776367,17.079999923706055,16.9060001373291,17.06599998474121,7279193
2021-08-19,16.610000610351562,16.70199966430664,16.288000106811523,16.326000213623047,17292745
2021-08-20,16.350000381469727,16.445999145507812,16.25200080871582,16.378000259399414,10349376
2021-08-23,16.559999465942383,16.809999465942383,16.417999267578125,16.760000228881836,10244389
2021-08-24,16.850000381469727,16.93199920654297,16.742000579833984,16.850000381469727,8357583
2021-08-25,16.86199951171875,16.9060001373291,16.757999420166016,16.8439998626709,8489198
2021-08-26,16.763999938964844,16.968000411987305,16.714000701904297,16.829999923706055,6803819
2021-08-27,16.850000381469727,17.100000381469727,16.812000274658203,17.079999923706055,7610197
2021-08-30,17.106000900268555,17.1299991607666,16.950000762939453,17.011999130249023,4560354
2021-08-31,16.972000122070312,17.052000045776367,16.77199935913086,16.823999404907227,8784351
2021-09-01,16.95400047302246,17.076000213623047,16.715999603271484,16.715999603271484,8245329
2021-09-02,16.709999084472656,17.131999969482422,16.68400001525879,17.09000015258789,8921033
2021-09-03,17.010000228881836,17.0939998626709,16.841999053955078,16.8439998626709,7494534
2021-09-06,16.854000091552734,16.964000701904297,16.827999114990234,16.92799949645996,5001878
2021-09-07,16.913999557495117,17.055999755859375,16.84000015258789,16.90999984741211,5964349
2021-09-08,16.8700008392334,17.04599952697754,16.666000366210938,16.81999969482422,8846877
2021-09-09,16.667999267578125,16.826000213623047,16.54400062561035,16.70800018310547,10185431
2021-09-10,16.79800033569336,16.850000381469727,16.65399932861328,16.72800064086914,7683423
2021-09-13,16.729999542236328,17.176000595092773,16.729999542236328,17.139999389648438,13106415
2021-09-14,17.145999908447266,17.34600067138672,17.020000457763672,17.0939998626709,10926397
2021-09-15,17.049999237060547,17.488000869750977,17.049999237060547,17.437999725341797,17755959
2021-09-16,17.5,17.645999908447266,17.266000747680664,17.299999237060547,12808190
2021-09-17,17.399999618530273,17.465999603271484,17.106000900268555,17.18199920654297,17070604
2021-09-20,16.945999145507812,17.003999710083008,16.736000061035156,16.902000427246094,13885365
2021-09-21,17.16200065612793,17.763999938964844,17.16200065612793,17.468000411987305,21473663
2021-09-22,17.624000549316406,17.898000717163086,17.601999282836914,17.780000686645508,13064306
2021-09-23,17.88599967956543,18.0,17.760000228881836,17.972000122070312,12698669
2021-09-24,17.99799919128418,18.04400062561035,17.802000045776367,17.992000579833984,10942816
2021-09-27,18.18600082397461,18.860000610351562,18.17799949645996,18.860000610351562,24952597
2021-09-28,19.030000686645508,19.459999084472656,19.00200080871582,19.170000076293945,30740968
2021-09-29,18.979999542236328,19.27400016784668,18.658000946044922,19.257999420166016,18662960
2021-09-30,19.299999237060547,19.579999923706055,19.18000030517578,19.43199920654297,18766920
2021-10-01,19.170000076293945,19.5939998626709,19.0939998626709,19.426000595092773,14434895
2021-10-04,19.440000534057617,19.974000930786133,19.36199951171875,19.766000747680664,15888646
2021-10-05,19.788000106811523,20.21500015258789,19.73200035095215,20.149999618530273,18458426
2021-10-06,20.145000457763672,20.145000457763672,19.54599952697754,19.58799934387207,19374442
2021-10-07,19.718000411987305,19.90399932861328,19.26799964904785,19.84000015258789,16111294
2021-10-08,20.0,20.350000381469727,19.92799949645996,20.260000228881836,14593329
2021-10-11,20.395000457763672,20.69499969482422,20.3799991607666,20.55500030517578,13481984
2021-10-12,20.375,20.594999313354492,20.260000228881836,20.5,11032108
2021-10-13,20.415000915527344,20.44499969482422,20.1299991607666,20.375,13553851
2021-10-14,20.565000534057617,20.895000457763672,20.53499984741211,20.65999984741211,12912513
2021-10-15,20.899999618530273,21.135000228881836,20.860000610351562,21.075000762939453,15477282
2021-10-18,21.149999618530273,21.235000610351562,20.940000534057617,21.0,10344937
2021-10-19,21.0,21.190000534057617,20.93000030517578,21.190000534057617,10468436
2021-10-20,21.114999771118164,21.385000228881836,21.0,21.280000686645508,11876487
2021-10-21,21.110000610351562,21.229999542236328,20.90999984741211,20.940000534057617,9431244
2021-10-22,20.899999618530273,21.114999771118164,20.809999465942383,20.81999969482422,8689395
2021-10-25,20.94499969482422,21.225000381469727,20.895000457763672,21.155000686645508,9157624
2021-10-26,21.100000381469727,21.290000915527344,21.0049991607666,21.145000457763672,7696925
2021-10-27,21.0,21.110000610351562,20.80500030517578,20.985000610351562,12146902
2021-10-28,20.639999389648438,20.899999618530273,20.010000228881836,20.30500030517578,24233687
2021-10-29,20.065000534057617,20.420000076293945,19.898000717163086,19.968000411987305,18766920
2021-11-01,19.93000030517578,20.100000381469727,19.827999114990234,19.93199920654297,13626112
2021-11-02,19.899999618530273,19.899999618530273,19.464000701904297,19.61400032043457,14632086
2021-11-03,19.538000106811523,19.597999572753906,19.20800018310547,19.34000015258789,12563489
2021-11-04,19.350000381469727,19.733999252319336,19.347999572753906,19.531999588012695,13152995
2021-11-05,19.40999984741211,19.868000030517578,19.36400032043457,19.790000915527344,9943022
2021-11-08,19.90999984741211,20.135000228881836,19.785999298095703,19.836000442504883,11126012
2021-11-09,19.81599998474121,19.996000289916992,19.56399917602539,19.70400047302246,8638753
2021-11-10,19.84000015258789,19.983999252319336,19.606000900268555,19.761999130249023,13899514
2021-11-11,19.40399932861328,19.56999969482422,19.305999755859375,19.506000518798828,9856969
2021-11-12,19.41200065612793,19.479999542236328,19.18600082397461,19.29199981689453,9057164
2021-11-15,19.299999237060547,19.76799964904785,19.29800033569336,19.742000579833984,12801005
2021-11-16,19.86400032043457,20.30500030517578,19.836000442504883,20.1299991607666,15198638
2021-11-17,20.075000762939453,20.239999771118164,19.902000427246094,20.125,9675739
2021-11-18,19.860000610351562,19.892000198364258,19.582000732421875,19.746000289916992,9327393
2021-11-19,19.884000778198242,20.010000228881836,19.107999801635742,19.16200065612793,15331750
2021-11-22,19.124000549316406,19.350000381469727,18.836000442504883,19.238000869750977,11237639
2021-11-23,19.082000732421875,19.586000442504883,18.986000061035156,19.445999145507812,10225709
2021-11-24,19.535999298095703,19.81399917602539,19.440000534057617,19.709999084472656,9445487
2021-11-25,19.722000122070312,19.72599983215332,19.492000579833984,19.606000900268555,7060855
2021-11-26,18.700000762939453,18.738000869750977,18.142000198364258,18.36199951171875,23108345
2021-11-29,18.84000015258789,19.288000106811523,18.66200065612793,18.854000091552734,13969160
2021-11-30,18.4060001373291,18.722000122070312,18.20199966430664,18.579999923706055,18838239
2021-12-01,18.90399932861328,19.191999435424805,18.847999572753906,18.941999435424805,12594694
2021-12-02,18.639999389648438,19.34000015258789,18.607999801635742,19.236000061035156,15675985
2021-12-03,19.538000106811523,19.658000946044922,19.31399917602539,19.357999801635742,13022126
2021-12-06,19.5,19.922000885009766,19.5,19.760000228881836,13173540
2021-12-07,19.950000762939453,20.135000228881836,19.826000213623047,19.968000411987305,12978670
2021-12-08,19.826000213623047,19.95199966430664,19.576000213623047,19.76799964904785,11013211
2021-12-09,19.690000534057617,19.775999069213867,19.34000015258789,19.538000106811523,8399501
2021-12-10,19.389999389648438,19.724000930786133,19.34000015258789,19.43600082397461,7732277
2021-12-13,19.50200080871582,19.54400062561035,18.93400001525879,18.961999893188477,9550917
2021-12-14,18.90999984741211,19.187999725341797,18.865999221801758,19.077999114990234,11288392
2021-12-15,18.92799949645996,19.011999130249023,18.68600082397461,18.757999420166016,10273542
2021-12-16,19.04800033569336,19.25,18.969999313354492,19.166000366210938,8881268
2021-12-17,18.920000076293945,19.06399917602539,18.645999908447266,18.79599952697754,13059328
2021-12-20,18.20599937438965,18.507999420166016,18.110000610351562,18.459999084472656,10921881
2021-12-21,18.670000076293945,19.058000564575195,18.577999114990234,19.038000106811523,9352072
2021-12-22,19.038000106811523,19.170000076293945,18.9060001373291,19.170000076293945,6641870
2021-12-23,19.270000457763672,19.672000885009766,19.218000411987305,19.496000289916992,9396252
2021-12-24,19.378000259399414,19.591999053955078,19.350000381469727,19.437999725341797,1984447
2021-12-27,19.350000381469727,19.45599937438965,19.149999618530273,19.45599937438965,4758734
2021-12-28,19.450000762939453,19.65999984741211,19.413999557495117,19.483999252319336,4847820
2021-12-29,19.56399917602539,19.829999923706055,19.290000915527344,19.34600067138672,9203458
2021-12-30,19.34000015258789,19.469999313354492,19.27400016784668,19.29599952697754,5265100
2021-12-31,19.270000457763672,19.420000076293945,19.219999313354492,19.309999465942383,2680886
2022-01-03,19.347999572753906,19.785999298095703,19.32200050354004,19.68400001525879,7470314
2022-01-04,19.81999969482422,20.510000228881836,19.775999069213867,20.395000457763672,17231994
2022-01-05,20.40999984741211,20.704999923706055,20.344999313354492,20.614999771118164,8708186
2022-01-06,20.329999923706055,20.815000534057617,20.239999771118164,20.575000762939453,8789332
2022-01-07,20.635000228881836,20.770000457763672,20.459999084472656,20.770000457763672,9492906
2022-01-10,20.850000381469727,21.114999771118164,20.65999984741211,20.729999542236328,13329625
2022-01-11,20.799999237060547,21.104999542236328,20.610000610351562,21.094999313354492,10217278
2022-01-12,21.260000228881836,21.69499969482422,21.225000381469727,21.645000457763672,14652213
2022-01-13,21.59000015258789,21.709999084472656,21.459999084472656,21.6200008392334,8633551
2022-01-14,21.635000228881836,21.924999237060547,21.55500030517578,21.764999389648438,10586275
2022-01-17,21.90999984741211,22.065000534057617,21.71500015258789,22.059999465942383,9554477
2022-01-18,22.135000228881836,22.594999313354492,22.065000534057617,22.440000534057617,13935496
2022-01-19,22.440000534057617,22.655000686645508,22.2450008392334,22.44499969482422,13543383
2022-01-20,22.46500015258789,22.4950008392334,21.764999389648438,22.1299991607666,12479704
2022-01-21,21.860000610351562,21.96500015258789,21.329999923706055,21.614999771118164,14162362
2022-01-24,21.520000457763672,21.725000381469727,20.645000457763672,20.7549991607666,17755960
2022-01-25,21.09000015258789,21.665000915527344,20.854999542236328,21.635000228881836,19875957
2022-01-26,21.985000610351562,22.899999618530273,21.940000534057617,22.899999618530273,20974896
2022-01-27,22.540000915527344,23.364999771118164,22.530000686645508,23.045000076293945,20495618
2022-01-28,23.059999465942383,23.065000534057617,22.565000534057617,22.795000076293945,40748052
2022-01-31,23.0,23.075000762939453,22.475000381469727,22.56999969482422,6505348
2022-02-01,22.649999618530273,23.375,22.649999618530273,23.375,11802434
2022-02-02,23.420000076293945,23.4950008392334,23.049999237060547,23.225000381469727,15836997
2022-02-03,23.600000381469727,23.68000030517578,23.145000457763672,23.315000534057617,23773294
2022-02-04,23.674999237060547,24.165000915527344,23.649999618530273,24.079999923706055,19119491
2022-02-07,24.110000610351562,24.530000686645508,23.959999084472656,24.395000457763672,12705839
2022-02-08,24.31999969482422,24.684999465942383,23.670000076293945,23.704999923706055,15392981
2022-02-09,23.739999771118164,24.15999984741211,23.454999923706055,24.03499984741211,12520562
2022-02-10,23.649999618530273,24.18000030517578,23.639999389648438,23.950000762939453,12367537
2022-02-11,23.75,24.440000534057617,23.69499969482422,24.309999465942383,11237913
2022-02-14,24.280000686645508,24.389999389648438,23.7549991607666,23.959999084472656,16885912
2022-02-15,23.895000457763672,24.05500030517578,23.204999923706055,23.610000610351562,18103922
2022-02-16,23.729999542236328,24.190000534057617,23.584999084472656,24.139999389648438,13678708
2022-02-17,23.889999389648438,23.979999542236328,23.3799991607666,23.614999771118164,11430705
2022-02-18,23.545000076293945,23.895000457763672,23.350000381469727,23.434999465942383,10415109
2022-02-21,23.399999618530273,23.625,23.184999465942383,23.34000015258789,9029753
2022-02-22,23.315000534057617,23.920000076293945,23.2549991607666,23.389999389648438,18396000
2022-02-23,23.350000381469727,23.56999969482422,23.110000610351562,23.229999542236328,9973056
2022-02-24,23.18000030517578,24.325000762939453,22.809999465942383,23.395000457763672,31553690
2022-02-25,23.200000762939453,23.9950008392334,23.075000762939453,23.854999542236328,19701923
2022-02-28,24.040000915527344,24.1200008392334,23.045000076293945,23.565000534057617,21507123
2022-03-01,23.28499984741211,23.760000228881836,23.110000610351562,23.405000686645508,16563617
2022-03-02,23.594999313354492,24.780000686645508,23.56999969482422,24.594999313354492,27846034
2022-03-03,24.790000915527344,25.09000015258789,23.34000015258789,23.34000015258789,23036644
2022-03-04,23.235000610351562,23.290000915527344,22.2549991607666,22.2549991607666,20276114
2022-03-07,22.485000610351562,24.155000686645508,22.469999313354492,23.915000915527344,35639508
2022-03-08,23.829999923706055,24.7549991607666,23.520000457763672,24.489999771118164,24532677
2022-03-09,24.75,24.829999923706055,23.625,23.829999923706055,21832518
2022-03-10,23.6299991607666,23.985000610351562,23.204999923706055,23.34000015258789,17719768
2022-03-11,23.68000030517578,24.065000534057617,23.200000762939453,23.395000457763672,17266016
2022-03-14,23.315000534057617,23.354999542236328,22.760000228881836,22.889999389648438,13842788
2022-03-15,22.399999618530273,23.125,22.21500015258789,23.1200008392334,14838584
2022-03-16,23.239999771118164,23.3799991607666,22.55500030517578,22.674999237060547,16284471
2022-03-17,22.760000228881836,23.295000076293945,22.655000686645508,23.295000076293945,18858760
2022-03-18,23.225000381469727,23.295000076293945,22.844999313354492,23.040000915527344,25486299
2022-03-21,23.309999465942383,24.225000381469727,23.264999389648438,24.145000457763672,14471681
2022-03-22,24.375,24.485000610351562,24.049999237060547,24.139999389648438,9825473
2022-03-23,24.25,25.084999084472656,24.200000762939453,25.014999389648438,17967579
2022-03-24,25.100000381469727,25.329999923706055,24.90999984741211,24.940000534057617,12087240
2022-03-25,24.875,25.420000076293945,24.565000534057617,25.325000762939453,11341030
2022-03-28,25.0,25.315000534057617,24.559999465942383,24.565000534057617,12133975
2022-03-29,24.639999389648438,25.075000762939453,23.71500015258789,23.920000076293945,15576435
2022-03-30,24.15999984741211,24.94499969482422,24.15999984741211,24.875,12152547
2022-03-31,24.549999237060547,25.125,24.405000686645508,24.954999923706055,14676069
2022-04-01,24.799999237060547,25.18000030517578,24.690000534057617,25.170000076293945,9951791
2022-04-04,25.200000762939453,25.485000610351562,25.010000228881836,25.239999771118164,8748074
2022-04-05,25.43000030517578,25.514999389648438,25.059999465942383,25.454999923706055,12203407
2022-04-06,25.415000915527344,25.665000915527344,25.3799991607666,25.549999237060547,14023781
2022-04-07,25.290000915527344,25.46500015258789,24.895000457763672,25.0049991607666,9849421
2022-04-08,25.440000534057617,25.950000762939453,25.274999618530273,25.950000762939453,13604511
2022-04-11,25.655000686645508,25.989999771118164,25.44499969482422,25.575000762939453,8525174
2022-04-12,25.459999084472656,26.079999923706055,25.420000076293945,26.05500030517578,11271520
2022-04-13,25.860000610351562,26.454999923706055,25.860000610351562,26.225000381469727,8847452
2022-04-14,26.165000915527344,26.584999084472656,26.03499984741211,26.4950008392334,9491326
2022-04-19,26.584999084472656,27.200000762939453,26.524999618530273,26.815000534057617,13506258
2022-04-20,26.875,26.950000762939453,26.46500015258789,26.510000228881836,8370976
2022-04-21,26.760000228881836,26.799999237060547,26.31999969482422,26.709999084472656,7750574
2022-04-22,26.15999984741211,26.540000915527344,26.024999618530273,26.075000762939453,8708969
2022-04-25,25.395000457763672,25.489999771118164,24.584999084472656,24.610000610351562,13314279
2022-04-26,25.125,25.6200008392334,24.53499984741211,25.135000228881836,10154099
2022-04-27,25.084999084472656,25.415000915527344,25.049999237060547,25.30500030517578,9420421
2022-04-28,25.5,25.94499969482422,25.219999313354492,25.875,8294641
2022-04-29,26.010000228881836,26.114999771118164,25.649999618530273,25.8700008392334,11662284
2022-05-02,25.520000457763672,25.575000762939453,24.905000686645508,25.014999389648438,7696255
2022-05-03,25.489999771118164,26.395000457763672,25.389999389648438,26.334999084472656,13259214
2022-05-04,26.360000610351562,26.725000381469727,26.274999618530273,26.34000015258789,8904303
2022-05-05,26.75,27.280000686645508,26.7450008392334,26.934999465942383,12503348
2022-05-06,26.875,27.350000381469727,26.665000915527344,26.864999771118164,12135427
2022-05-09,27.09000015258789,27.2450008392334,25.96500015258789,26.030000686645508,11398721
2022-05-10,25.75,26.450000762939453,25.610000610351562,26.084999084472656,10630740
2022-05-11,26.200000762939453,27.139999389648438,26.145000457763672,27.084999084472656,13867826
2022-05-12,26.360000610351562,26.700000762939453,26.1200008392334,26.329999923706055,12998533
2022-05-13,26.75,27.165000915527344,26.34000015258789,27.040000915527344,10534417
2022-05-16,26.954999923706055,27.549999237060547,26.920000076293945,27.485000610351562,10314572
2022-05-17,27.774999618530273,28.09000015258789,27.614999771118164,27.825000762939453,12708077
2022-05-18,27.700000762939453,28.399999618530273,27.639999389648438,28.020000457763672,11932025
2022-05-19,27.760000228881836,27.989999771118164,27.149999618530273,27.4950008392334,9353852
2022-05-20,27.709999084472656,28.045000076293945,27.479999542236328,27.594999313354492,9147775
2022-05-23,27.875,28.170000076293945,27.81999969482422,28.09000015258789,8720679
2022-05-24,27.709999084472656,27.860000610351562,27.375,27.59000015258789,9356642
2022-05-25,28.0,28.174999237060547,27.739999771118164,27.940000534057617,8403210
2022-05-26,28.155000686645508,28.3700008392334,28.1200008392334,28.200000762939453,7027299
2022-05-27,28.06999969482422,28.30500030517578,27.729999542236328,28.030000686645508,9119451
2022-05-30,28.0,28.145000457763672,27.579999923706055,27.84000015258789,6979542
2022-05-31,27.940000534057617,28.450000762939453,27.940000534057617,27.950000762939453,11821068
2022-06-01,27.719999313354492,28.06999969482422,27.665000915527344,27.665000915527344,7552196
2022-06-02,27.65999984741211,27.690000534057617,27.21500015258789,27.514999389648438,6259907
2022-06-03,27.489999771118164,27.7450008392334,27.28499984741211,27.69499969482422,3234185
2022-06-06,27.78499984741211,28.315000534057617,27.7549991607666,28.045000076293945,7985177
2022-06-07,27.969999313354492,28.450000762939453,27.934999465942383,28.399999618530273,11432494
2022-06-08,28.510000228881836,28.655000686645508,28.219999313354492,28.4950008392334,9535585
2022-06-09,28.4950008392334,28.735000610351562,28.15999984741211,28.15999984741211,9472724
2022-06-10,28.0049991607666,28.079999923706055,27.315000534057617,27.375,10734677
2022-06-13,26.94499969482422,26.94499969482422,26.309999465942383,26.65999984741211,14336903
2022-06-14,26.889999389648438,26.969999313354492,26.309999465942383,26.610000610351562,11116196
2022-06-15,26.399999618530273,26.6200008392334,25.8799991607666,26.334999084472656,12352092
2022-06-16,26.28499984741211,26.440000534057617,25.05500030517578,25.174999237060547,15060400
2022-06-17,24.96500015258789,25.06999969482422,23.645000457763672,23.875,27825555
2022-06-20,23.799999237060547,24.764999389648438,23.774999618530273,24.545000076293945,10644642
2022-06-21,24.700000762939453,25.200000762939453,24.6299991607666,25.0049991607666,8473229
2022-06-22,24.139999389648438,24.364999771118164,23.860000610351562,24.1200008392334,12410010
2022-06-23,23.889999389648438,24.514999389648438,23.635000228881836,23.645000457763672,10113689
2022-06-24,23.375,24.3700008392334,23.31999969482422,24.315000534057617,9090616
2022-06-27,24.190000534057617,24.825000762939453,24.040000915527344,24.524999618530273,9471623
2022-06-28,24.844999313354492,25.5049991607666,24.844999313354492,25.2450008392334,11207323
2022-06-29,25.235000610351562,25.885000228881836,25.225000381469727,25.325000762939453,8730834
2022-06-30,24.979999542236328,25.299999237060547,24.59000015258789,24.844999313354492,9469716
2022-07-01,24.610000610351562,25.155000686645508,24.200000762939453,24.545000076293945,11864415
2022-07-04,25.0,25.739999771118164,24.9950008392334,25.639999389648438,7984640
2022-07-05,25.700000762939453,25.739999771118164,23.344999313354492,23.424999237060547,16469076
2022-07-06,23.9950008392334,24.229999542236328,22.854999542236328,23.049999237060547,13608094
2022-07-07,23.4950008392334,24.174999237060547,23.2549991607666,24.014999389648438,11839937
2022-07-08,24.0,24.6299991607666,23.84000015258789,24.149999618530273,8628815
2022-07-11,23.684999465942383,24.174999237060547,23.55500030517578,23.950000762939453,6369462
2022-07-12,24.079999923706055,24.235000610351562,23.415000915527344,23.645000457763672,10303317
2022-07-13,23.700000762939453,23.934999465942383,23.239999771118164,23.690000534057617,10167398
2022-07-14,23.700000762939453,23.829999923706055,22.55500030517578,22.84000015258789,12263522
2022-07-15,23.0,23.684999465942383,22.860000610351562,23.3700008392334,9373574
2022-07-18,23.889999389648438,24.395000457763672,23.81999969482422,24.010000228881836,8773022
2022-07-19,23.950000762939453,24.075000762939453,23.68000030517578,23.895000457763672,6935162
2022-07-20,24.100000381469727,24.229999542236328,23.920000076293945,24.094999313354492,6667517
2022-07-21,24.184999465942383,24.200000762939453,23.479999542236328,23.78499984741211,8865347
2022-07-22,23.899999618530273,24.190000534057617,23.71500015258789,24.0,7627272
2022-07-25,23.899999618530273,24.389999389648438,23.55500030517578,24.3799991607666,7560732
