Timestamp,Open,High,Low,Close,Volume
2018-09-27,9.73624038696289,10.076899528503418,9.672260284423828,10.031200408935547,26966900
2018-09-28,10.042900085449219,10.22719955444336,9.89132022857666,9.969340324401855,25097900
2018-09-29,9.956689834594727,10.032400131225586,9.757080078125,9.999139785766602,26072400
2018-09-30,10.003399848937988,10.035599708557129,9.853360176086426,10.017800331115723,26954000
2018-10-01,10.009699821472168,10.050000190734863,9.881549835205078,9.943659782409668,25138500
2018-10-02,9.936140060424805,10.606900215148926,9.880160331726074,10.356800079345703,41386000
2018-10-03,10.32859992980957,10.444000244140625,10.064399719238281,10.271200180053711,38371900
2018-10-04,10.286600112915039,10.393600463867188,10.221400260925293,10.255599975585938,32534900
2018-10-05,10.251299858093262,10.715100288391113,10.239899635314941,10.636199951171875,40756200
2018-10-06,10.645099639892578,10.745699882507324,10.298800468444824,10.372099876403809,30941000
2018-10-07,10.399200439453125,10.531700134277344,10.296600341796875,10.519000053405762,32205000
2018-10-08,10.532099723815918,10.632100105285645,10.458900451660156,10.506600379943848,31932700
2018-10-09,10.535900115966797,10.57349967956543,10.22700023651123,10.384900093078613,27881100
2018-10-10,10.359000205993652,10.401200294494629,10.205900192260742,10.32800006866455,26141100
2018-10-11,10.309700012207031,10.309700012207031,9.253620147705078,9.30132007598877,26084400
2018-10-12,9.280739784240723,9.661809921264648,9.236510276794434,9.528940200805664,26099400
2018-10-13,9.492059707641602,9.627079963684082,9.477789878845215,9.540360450744629,24253100
2018-10-14,9.54636001586914,9.641599655151367,9.465800285339355,9.496740341186523,22974000
2018-10-15,9.481229782104492,10.441499710083008,9.418089866638184,10.316100120544434,52331400
2018-10-16,10.32129955291748,10.326700210571289,9.916390419006348,10.010899543762207,30719200
2018-10-17,10.02560043334961,10.02810001373291,9.818819999694824,9.904470443725586,35325400
2018-10-18,9.925040245056152,9.959050178527832,9.637450218200684,9.716580390930176,29790800
2018-10-19,9.717670440673828,9.790140151977539,9.631440162658691,9.76675033569336,24658400
2018-10-20,9.757280349731445,9.789679527282715,9.681269645690918,9.754630088806152,23972200
2018-10-21,9.757729530334473,9.867429733276367,9.684410095214844,9.743300437927246,25790200
2018-10-22,9.721409797668457,9.843270301818848,9.650989532470703,9.726849555969238,27599800
2018-10-23,9.702759742736816,9.862360000610352,9.676030158996582,9.803079605102539,30852200
2018-10-24,9.782309532165527,9.821269989013672,9.712240219116211,9.745320320129395,26652600
2018-10-25,9.73369026184082,9.75216007232666,9.643980026245117,9.692279815673828,25207400
2018-10-26,9.675559997558594,9.7318696975708,9.621159553527832,9.702679634094238,24495800
2018-10-27,9.701569557189941,9.733240127563477,9.634510040283203,9.654450416564941,22943000
2018-10-28,9.674389839172363,9.714150428771973,9.594490051269531,9.666790008544922,24760500
2018-10-29,9.63988971710205,9.681440353393555,9.344340324401855,9.402620315551758,24583200
2018-10-30,9.404620170593262,9.468879699707031,9.352190017700195,9.387040138244629,24305700
2018-10-31,9.40071964263916,9.418919563293457,9.307689666748047,9.364959716796875,21398200
2018-11-01,9.371310234069824,9.625459671020508,9.340200424194336,9.549220085144043,19690100
2018-11-02,9.530710220336914,9.606399536132812,9.476719856262207,9.573080062866211,21304800
2018-11-03,9.585240364074707,9.628140449523926,9.49036979675293,9.5302095413208,19663500
2018-11-04,9.531920433044434,9.735989570617676,9.49254035949707,9.62753963470459,24079700
2018-11-05,9.589280128479004,9.766670227050781,9.57942008972168,9.672510147094727,21103300
2018-11-06,9.708669662475586,9.781789779663086,9.61637020111084,9.780810356140137,24810200
2018-11-07,9.802220344543457,9.883879661560059,9.77301025390625,9.816929817199707,23433700
2018-11-08,9.812230110168457,9.834480285644531,9.616660118103027,9.65095043182373,21877100
2018-11-09,9.641300201416016,9.666879653930664,9.488490104675293,9.554200172424316,18859800
2018-11-10,9.546899795532227,9.636799812316895,9.512860298156738,9.557519912719727,18550600
2018-11-11,9.566399574279785,9.579669952392578,9.352490425109863,9.465999603271484,18889600
2018-11-12,9.485969543457031,9.518170356750488,9.274370193481445,9.361220359802246,19452700
2018-11-13,9.370840072631836,9.46835994720459,9.185250282287598,9.24841022491455,17068400
2018-11-14,9.219169616699219,9.227470397949219,8.140159606933594,8.407010078430176,19518100
2018-11-15,8.414629936218262,8.460820198059082,7.745790004730225,8.184860229492188,19131700
2018-11-16,8.183079719543457,8.214420318603516,7.798630237579346,7.884479999542236,18869500
2018-11-17,7.897439956665039,7.9028000831604,7.606709957122803,7.718200206756592,16973900
2018-11-18,7.738500118255615,8.026650428771973,7.728149890899658,7.999760150909424,13784000
2018-11-19,7.999460220336914,8.00607967376709,6.604559898376465,6.632090091705322,21567100
2018-11-20,6.612420082092285,6.763360023498535,5.5528998374938965,5.760210037231445,25989200
2018-11-21,5.798329830169678,6.204480171203613,5.56505012512207,6.199049949645996,14208800
2018-11-22,6.207129955291748,6.234940052032471,5.755549907684326,5.755549907684326,9885300
2018-11-23,5.735730171203613,5.772290229797363,5.418489933013916,5.557429790496826,9943370
2018-11-24,5.556859970092773,5.665679931640625,4.719180107116699,5.1152801513671875,11938900
2018-11-25,5.085010051727295,5.281489849090576,4.442230224609375,5.180580139160156,12236300
2018-11-26,5.179299831390381,5.255809783935547,4.671410083770752,4.926449775695801,10132300
2018-11-27,4.905900001525879,4.945549964904785,4.680319786071777,4.913050174713135,9050190
2018-11-28,4.8991899490356445,5.474070072174072,4.8991899490356445,5.3369598388671875,15392800
2018-11-29,5.353573799133301,5.600017070770264,5.145492076873779,5.346632957458496,13027940
2018-11-30,5.368156909942627,5.431550025939941,4.950719833374023,5.078571796417236,10699024
2018-12-01,5.086695194244385,5.420365810394287,5.010766983032227,5.288722991943359,12291155
2018-12-02,5.273152828216553,5.425088882446289,5.196663856506348,5.250417232513428,11848313
2018-12-03,5.253589153289795,5.280642986297607,5.003136157989502,5.109251022338867,12193045
2018-12-04,5.111379146575928,6.2874369621276855,5.111379146575928,5.880791187286377,39059359
2018-12-05,5.920864105224609,6.585200786590576,5.7816162109375,5.984278202056885,61589926
2018-12-06,6.009993076324463,6.059335231781006,4.951686859130859,4.951686859130859,38404207
2018-12-07,4.92151403427124,4.964451789855957,4.189970970153809,4.528649806976318,24895395
2018-12-08,4.5329508781433105,4.812400817871094,4.383865833282471,4.700417995452881,16534323
2018-12-09,4.714436054229736,5.054436206817627,4.619205951690674,4.859104156494141,17862646
2018-12-10,4.852921962738037,4.995683193206787,4.5933380126953125,4.712263107299805,13851408
2018-12-11,4.705227851867676,4.9694318771362305,4.587968826293945,4.940698146820068,19625570
2018-12-12,4.935227870941162,5.182590961456299,4.825037002563477,5.023137092590332,17783397
2018-12-13,5.026953220367432,5.0274658203125,4.590775012969971,4.6507039070129395,14503435
2018-12-14,4.653217792510986,4.750971794128418,4.462605953216553,4.5333571434021,13544913
2018-12-15,4.534580230712891,4.635009765625,4.483253002166748,4.56301212310791,12572161
2018-12-16,4.570186138153076,4.725924968719482,4.5409369468688965,4.645257949829102,14565932
2018-12-17,4.650204181671143,5.161647796630859,4.636384010314941,5.110016822814941,17799305
2018-12-18,5.113012790679932,5.600269794464111,4.984433174133301,5.600269794464111,26195539
2018-12-19,5.605103015899658,5.890684127807617,5.400920867919922,5.49190092086792,25173916
2018-12-20,5.4665141105651855,5.921811103820801,5.373548984527588,5.792256832122803,27976597
2018-12-21,5.790803909301758,5.871939182281494,5.44655179977417,5.56714391708374,24440098
2018-12-22,5.562588214874268,5.953293800354004,5.504866123199463,5.930578231811523,28188479
2018-12-23,5.931412220001221,6.208479881286621,5.899951934814453,6.0590081214904785,29722800
2018-12-24,6.06388521194458,6.575179100036621,6.060144901275635,6.144924163818359,30471526
2018-12-25,6.192375183105469,6.192375183105469,5.457996845245361,5.547574996948242,19913983
2018-12-26,5.552671909332275,5.768161773681641,5.526578903198242,5.713105201721191,19526927
2018-12-27,5.717212200164795,5.750796794891357,5.2466511726379395,5.275450229644775,16073455
2018-12-28,5.289187908172607,6.020246982574463,5.24534797668457,6.0118279457092285,23929897
2018-12-29,6.027939796447754,6.095640182495117,5.832339763641357,5.832339763641357,20325768
2018-12-30,5.842566967010498,6.013542175292969,5.773900985717773,5.995710849761963,21109984
2018-12-31,6.000590801239014,6.3292388916015625,5.974399089813232,6.164731979370117,38216014
2019-01-01,6.191431999206543,6.191928863525391,5.885121822357178,6.075273036956787,23891162
2019-01-02,6.091464996337891,6.2078728675842285,5.949006080627441,6.188612937927246,30308610
2019-01-03,6.1719069480896,6.175116062164307,5.901558876037598,5.903534889221191,22821639
2019-01-04,5.895051956176758,6.0658979415893555,5.863714218139648,6.06513786315918,29311136
2019-01-05,6.055661201477051,6.204376220703125,6.03407096862793,6.065543174743652,30340637
2019-01-06,6.068152904510498,6.502734184265137,6.034090042114258,6.395978927612305,41574183
2019-01-07,6.429357051849365,6.429487228393555,6.231934070587158,6.29141092300415,37914513
2019-01-08,6.295865058898926,6.911028861999512,6.23575496673584,6.640054225921631,65660517
2019-01-09,6.659678936004639,6.965077877044678,6.473887920379639,6.641550064086914,74676974
2019-01-10,6.61093807220459,6.683948040008545,5.800487041473389,5.915918827056885,75844882
2019-01-11,5.965033054351807,6.237287998199463,5.842599868774414,6.075342178344727,50239804
2019-01-12,6.086732864379883,6.087327003479004,5.929253101348877,5.976964950561523,32654874
2019-01-13,5.974922180175781,6.000758171081543,5.4934210777282715,5.568757057189941,26590183
2019-01-14,5.577669143676758,6.159282207489014,5.574418067932129,6.159282207489014,43109288
2019-01-15,6.163675785064697,6.163675785064697,5.817485809326172,5.919047832489014,25427436
2019-01-16,5.916178226470947,6.249328136444092,5.900547027587891,6.186014175415039,35059223
2019-01-17,6.171834945678711,6.417831897735596,6.0818328857421875,6.417831897735596,36306127
2019-01-18,6.405714988708496,6.68779993057251,6.336639881134033,6.563039779663086,43105423
2019-01-19,6.570097923278809,6.728054046630859,6.35616397857666,6.635448932647705,46981638
2019-01-20,6.646823883056641,6.730163097381592,6.3759307861328125,6.493868827819824,49479090
2019-01-21,6.505216121673584,6.579239845275879,6.422120094299316,6.553024768829346,36321046
2019-01-22,6.5432329177856445,6.568098068237305,6.384760856628418,6.523199081420898,31986617
2019-01-23,6.530526161193848,6.573998928070068,6.4364190101623535,6.5414018630981445,33083575
2019-01-24,6.534355163574219,6.541762828826904,6.465993881225586,6.505792140960693,26614401
2019-01-25,6.514754772186279,6.799006938934326,6.505508899688721,6.737325191497803,43731936
2019-01-26,6.750314235687256,7.0396409034729,6.690682888031006,7.006565093994141,48498979
2019-01-27,7.0030598640441895,7.246769905090332,6.860904216766357,7.088199138641357,52872347
2019-01-28,7.09149694442749,7.189432144165039,6.106819152832031,6.20618200302124,82427200
2019-01-29,6.220345973968506,6.314662933349609,6.059685230255127,6.181670188903809,49291811
2019-01-30,6.174735069274902,6.219440937042236,6.056818008422852,6.174529075622559,41310644
2019-01-31,6.173159122467041,6.333212852478027,6.028730869293213,6.268435955047607,52240451
2019-02-01,6.264142036437988,6.648026943206787,6.172295093536377,6.56261682510376,56050947
2019-02-02,6.554346084594727,6.891695022583008,6.525021076202393,6.891695022583008,56627089
2019-02-03,6.885941028594971,6.920657157897949,6.62178897857666,6.738164901733398,59942158
2019-02-04,6.765826225280762,7.173779010772705,6.703908920288086,7.100500106811523,71959989
2019-02-05,7.060619831085205,7.914336204528809,6.9551591873168945,7.819809913635254,96588397
2019-02-06,7.863149166107178,8.466517448425293,7.4058380126953125,8.086174011230469,118867601
2019-02-07,8.103446960449219,8.428265571594238,7.702507019042969,7.730325222015381,86056681
2019-02-08,7.780721187591553,8.828984260559082,7.652212142944336,8.575567245483398,103694036
2019-02-09,8.60171890258789,8.931648254394531,8.467872619628906,8.871356964111328,106420119
2019-02-10,8.856160163879395,9.337291717529297,8.856160163879395,9.211540222167969,125419865
2019-02-11,9.192380905151367,9.824777603149414,9.151556968688965,9.551809310913086,136029624
2019-02-12,9.533522605895996,9.748714447021484,8.980687141418457,9.341780662536621,123194872
2019-02-13,9.328229904174805,9.328229904174805,8.789260864257812,8.941073417663574,95068052
2019-02-14,8.929619789123535,9.067791938781738,8.460004806518555,8.782048225402832,72389547
2019-02-15,8.82160472869873,9.508628845214844,8.777353286743164,9.273832321166992,83961438
2019-02-16,9.317525863647461,9.3372220993042,9.078146934509277,9.129250526428223,65705040
2019-02-17,9.134309768676758,9.21916675567627,8.920140266418457,9.216046333312988,66977126
2019-02-18,9.215028762817383,9.744647979736328,9.179192543029785,9.634435653686523,79003060
2019-02-19,9.654717445373535,11.109811782836914,9.580958366394043,10.563077926635742,128091178
2019-02-20,10.522626876831055,11.323774337768555,10.522626876831055,10.966055870056152,118033473
2019-02-21,10.985795021057129,10.985795021057129,10.23424243927002,10.492892265319824,85754656
2019-02-22,10.4476957321167,10.98987865447998,10.433595657348633,10.837115287780762,82256314
2019-02-23,10.823094367980957,10.865764617919922,10.458561897277832,10.781801223754883,81628102
2019-02-24,10.79788875579834,11.085545539855957,9.623884201049805,10.113093376159668,113588899
2019-02-25,10.065573692321777,10.290169715881348,9.544574737548828,9.842012405395508,146043498
2019-02-26,9.822497367858887,9.874676704406738,9.45089054107666,9.521595001220703,88437694
2019-02-27,9.52086067199707,10.115608215332031,9.435871124267578,9.899131774902344,93800328
2019-02-28,9.91466236114502,10.549580574035645,9.894533157348633,10.365178108215332,100626963
2019-03-01,10.35693073272705,11.607488632202148,10.325634002685547,11.393217086791992,117838677
2019-03-02,11.384693145751953,11.915753364562988,10.960816383361816,11.869744300842285,120807894
2019-03-03,11.845305442810059,11.96497917175293,11.35206413269043,11.53790283203125,89868246
2019-03-04,11.538013458251953,11.599405288696289,11.07054328918457,11.545945167541504,89421231
2019-03-05,11.520387649536133,13.841443061828613,11.520387649536133,13.811966896057129,237026335
2019-03-06,13.750288009643555,14.55545711517334,13.1126708984375,14.517946243286133,191016822
2019-03-07,14.525312423706055,15.645142555236816,14.444202423095703,15.145886421203613,236520320
2019-03-08,15.226147651672363,15.322367668151855,13.761345863342285,14.366935729980469,227303083
2019-03-09,14.284603118896484,14.948982238769531,14.10533618927002,14.565878868103027,160640089
2019-03-10,14.566903114318848,14.602170944213867,14.07328987121582,14.494439125061035,140866074
2019-03-11,14.498400688171387,14.967264175415039,14.217392921447754,14.514413833618164,152327295
2019-03-12,14.495936393737793,15.50733757019043,14.324996948242188,15.40613079071045,169525508
2019-03-13,15.42757797241211,15.44845962524414,15.09764575958252,15.115123748779297,145402739
2019-03-14,15.119260787963867,15.231841087341309,14.748008728027344,15.051103591918945,137039682
2019-03-15,15.033138275146484,15.298234939575195,15.009156227111816,15.077101707458496,124146334
2019-03-16,15.052108764648438,16.160261154174805,15.021489143371582,16.11901092529297,143423670
2019-03-17,16.08924102783203,16.097116470336914,15.68274211883545,15.76114559173584,131687083
2019-03-18,15.754995346069336,15.941780090332031,15.404626846313477,15.682011604309082,132882167
2019-03-19,15.675785064697266,16.01011848449707,15.41341495513916,15.693594932556152,216950178
2019-03-20,15.692177772521973,15.723441123962402,15.178735733032227,15.280022621154785,136054765
2019-03-21,15.281806945800781,15.454046249389648,14.33874797821045,14.517393112182617,152779939
2019-03-22,14.495111465454102,15.318472862243652,14.39244556427002,15.266424179077148,149753510
2019-03-23,15.249810218811035,15.546730041503906,15.10373592376709,15.235995292663574,143128548
2019-03-24,15.241131782531738,17.377954483032227,14.915450096130371,17.285356521606445,314554203
2019-03-25,17.249006271362305,17.416223526000977,16.216285705566406,16.841007232666016,199413830
2019-03-26,16.758649826049805,16.827077865600586,15.778379440307617,16.335664749145508,186112032
2019-03-27,16.288694381713867,16.955209732055664,16.049110412597656,16.781343460083008,202275822
2019-03-28,16.77707862854004,16.912256240844727,16.61022186279297,16.805330276489258,189454288
2019-03-29,16.802631378173828,16.895767211914062,16.453279495239258,16.510141372680664,172002338
2019-03-30,16.492198944091797,17.24379539489746,16.066577911376953,16.932212829589844,182021376
2019-03-31,16.932212829589844,17.568340301513672,16.772443771362305,17.401670455932617,199990283
2019-04-01,17.4106388092041,18.058975219726562,17.291074752807617,17.950502395629883,202977286
2019-04-02,17.96062469482422,19.921142578125,17.69179344177246,19.789783477783203,264406306
2019-04-03,19.79978370666504,20.071714401245117,18.429637908935547,18.753063201904297,254862222
2019-04-04,18.743467330932617,19.545368194580078,18.447649002075195,19.142688751220703,214630296
2019-04-05,19.13921546936035,19.530912399291992,18.941455841064453,19.453466415405273,181774781
2019-04-06,19.460411071777344,19.474811553955078,18.892471313476562,19.115629196166992,155317547
2019-04-07,19.106430053710938,19.269763946533203,18.908727645874023,19.110271453857422,149525473
2019-04-08,19.079069137573242,19.090576171875,18.073280334472656,18.11370277404785,178255322
2019-04-09,18.11370277404785,18.644468307495117,17.32000160217285,18.4350528717041,203380139
2019-04-10,18.425514221191406,18.687946319580078,18.117265701293945,18.248579025268555,180291307
2019-04-11,18.27806854248047,18.28696632385254,16.589216232299805,17.70047950744629,159364357
2019-04-12,17.689149856567383,18.633878707885742,16.80915069580078,18.43427085876465,171773154
2019-04-13,18.43653678894043,18.719797134399414,18.150991439819336,18.719797134399414,167393154
2019-04-14,18.71337890625,20.007793426513672,18.532438278198242,19.492019653320312,189084742
2019-04-15,19.492019653320312,19.89594078063965,18.888896942138672,19.40242576599121,176699111
2019-04-16,19.387168884277344,19.8558349609375,18.7938175201416,19.827455520629883,174830782
2019-04-17,19.825439453125,19.889503479003906,19.425251007080078,19.603349685668945,186563033
2019-04-18,19.58857536315918,22.075721740722656,19.5364990234375,22.03847885131836,376729341
2019-04-19,22.02644920349121,24.801462173461914,21.316129684448242,24.47528076171875,397681147
2019-04-20,24.517478942871094,25.533409118652344,23.95988655090332,25.00752830505371,311312466
2019-04-21,24.991802215576172,24.991802215576172,22.789329528808594,24.193828582763672,281288778
2019-04-22,24.186973571777344,24.701053619384766,23.398412704467773,23.908109664916992,254544860
2019-04-23,23.9096736907959,24.74544334411621,22.6898136138916,22.87626075744629,264898474
2019-04-24,22.848100662231445,23.165353775024414,21.40784454345703,23.12906837463379,259839247
2019-04-25,23.10208511352539,23.530529022216797,21.540197372436523,22.243106842041016,244068802
2019-04-26,22.2853946685791,23.463964462280273,21.644140243530273,22.869428634643555,253113255
2019-04-27,22.86735725402832,22.95112419128418,22.258813858032227,22.34158706665039,205615716
2019-04-28,22.35248374938965,23.03533172607422,22.301576614379883,22.89933967590332,222693167
2019-04-29,22.90409278869629,22.934450149536133,21.319276809692383,21.705066680908203,201243334
2019-04-30,21.702774047851562,22.34996223449707,21.428401947021484,22.127836227416992,190326179
2019-05-01,22.134750366210938,22.21676254272461,21.636343002319336,21.95362091064453,180070221
2019-05-02,21.954395294189453,23.96310806274414,21.834434509277344,23.591930389404297,228233321
2019-05-03,23.58250617980957,23.93054962158203,23.13051414489746,23.7496280670166,218859579
2019-05-04,23.7496280670166,23.76667594909668,22.545780181884766,22.88483238220215,193177736
2019-05-05,22.893596649169922,23.09173011779785,22.64362335205078,23.01995277404785,171107466
2019-05-06,23.017311096191406,23.017311096191406,21.619482040405273,22.206634521484375,175856220
2019-05-07,22.18585777282715,22.471712112426758,20.66193389892578,20.864179611206055,171922295
2019-05-08,20.779163360595703,21.351165771484375,19.79779815673828,20.752676010131836,247852849
2019-05-09,20.752676010131836,20.893394470214844,18.660295486450195,18.82835578918457,204395709
2019-05-10,18.799280166625977,20.010854721069336,18.46708869934082,19.598108291625977,209097573
2019-05-11,19.598108291625977,21.935243606567383,19.084505081176758,21.049442291259766,298063616
2019-05-12,21.0792236328125,21.46531105041504,20.330961227416992,20.830297470092773,239206084
2019-05-13,20.830297470092773,24.525524139404297,20.75253677368164,23.81102752685547,404049210
2019-05-14,23.88562774658203,24.484397888183594,22.935579299926758,23.626419067382812,328207185
2019-05-15,23.646799087524414,27.14052963256836,23.60710906982422,26.894939422607422,357899657
2019-05-16,26.788618087768555,27.648454666137695,25.44980812072754,26.3258056640625,368906500
2019-05-17,26.318086624145508,26.605472564697266,23.48943328857422,25.682571411132812,398169924
2019-05-18,25.682571411132812,28.419950485229492,25.277442932128906,28.396793365478516,470683583
2019-05-19,28.37143325805664,29.917760848999023,27.15608024597168,29.412843704223633,494423260
2019-05-20,29.399864196777344,29.43369483947754,28.040088653564453,29.305387496948242,457260435
2019-05-21,29.309579849243164,32.428184509277344,28.351640701293945,32.00737762451172,742382920
2019-05-22,32.0287971496582,32.217620849609375,30.97856330871582,31.422042846679688,534057314
2019-05-23,31.36412811279297,32.20209503173828,30.446550369262695,31.515735626220703,536619660
2019-05-24,31.53371238708496,34.34823226928711,31.287281036376953,33.841392517089844,648459287
2019-05-25,33.841392517089844,35.32609939575195,33.5585823059082,35.0531005859375,637380073
2019-05-26,35.0461311340332,35.08274841308594,33.22774887084961,34.10485076904297,611208604
2019-05-27,34.05934143066406,35.29207229614258,33.27457046508789,33.68067932128906,598117911
2019-05-28,33.712989807128906,34.63982391357422,32.89192581176758,33.36094665527344,516116377
2019-05-29,33.3469352722168,33.882469177246094,31.908851623535156,33.744354248046875,564894524
2019-05-30,33.78000259399414,35.50450134277344,31.48468780517578,32.29106521606445,517229671
2019-05-31,32.29106521606445,32.75251770019531,31.383708953857422,32.748165130615234,503989734
2019-06-01,32.74763870239258,33.76136779785156,32.535770416259766,33.013648986816406,572703757
2019-06-02,33.013648986816406,33.76331329345703,32.62638854980469,33.174049377441406,461362658
2019-06-03,33.187713623046875,33.197383880615234,31.196792602539062,31.391956329345703,417996141
2019-06-04,31.376373291015625,31.41836929321289,29.183624267578125,29.380624771118164,421064886
2019-06-05,29.41511344909668,31.18468475341797,29.259868621826172,31.006263732910156,464095694
2019-06-06,30.992431640625,32.1207389831543,30.220802307128906,31.480104446411133,416584078
2019-06-07,31.472219467163086,32.1844482421875,31.336231231689453,31.587482452392578,342881981
2019-06-08,31.6062068939209,32.28679656982422,31.431737899780273,32.066322326660156,428041268
2019-06-09,32.06307601928711,32.14979553222656,30.49247932434082,30.558286666870117,336574887
2019-06-10,30.546289443969727,32.13136672973633,30.1866397857666,32.064727783203125,459590416
2019-06-11,32.07216262817383,32.32378387451172,31.395395278930664,32.262657165527344,393897651
2019-06-12,32.28945541381836,34.76551055908203,32.186485290527344,34.68638610839844,547786335
2019-06-13,34.60131072998047,35.99935531616211,34.34952926635742,35.14314270019531,512885462
2019-06-14,35.13095474243164,35.26723098754883,30.942670822143555,33.07638168334961,737850145
2019-06-15,33.05900573730469,33.96241760253906,32.36748123168945,32.825862884521484,489033316
2019-06-16,32.825862884521484,33.3751106262207,32.11668014526367,32.40272521972656,389404410
2019-06-17,32.38938903808594,34.1977424621582,32.38148498535156,33.917877197265625,439337220
2019-06-18,33.92771911621094,35.106651306152344,33.87807846069336,34.339508056640625,484975596
2019-06-19,34.362247467041016,35.676551818847656,34.362247467041016,35.28719711303711,509791358
2019-06-20,35.30382537841797,36.98574447631836,34.512855529785156,36.7260627746582,636578809
2019-06-21,36.69312286376953,38.894683837890625,36.33510208129883,38.81591796875,438604247
2019-06-22,38.81233596801758,39.56653594970703,37.54461669921875,37.79975509643555,428828573
2019-06-23,37.8321533203125,38.33820724487305,37.02869415283203,37.134727478027344,369969675
2019-06-24,37.134727478027344,37.62824630737305,35.94427490234375,37.43363952636719,329001838
2019-06-25,37.39304733276367,37.39304733276367,35.76860427856445,36.0082893371582,293163090
2019-06-26,36.0082893371582,37.732261657714844,34.34766387939453,35.69831085205078,444226052
2019-06-27,35.72651290893555,35.82721710205078,32.76325225830078,33.82358932495117,375392572
2019-06-28,33.86539077758789,34.77465057373047,33.37531661987305,34.549739837646484,337534352
2019-06-29,34.586788177490234,35.528324127197266,33.284141540527344,35.360107421875,369705514
2019-06-30,35.39889144897461,35.39889144897461,32.442481994628906,32.442481994628906,286632252
2019-07-01,32.442481994628906,33.93407440185547,31.689184188842773,32.922298431396484,290190904
2019-07-02,32.9244384765625,33.46080017089844,30.877822875976562,32.00923538208008,348029977
2019-07-03,32.03412628173828,33.08720397949219,31.79888916015625,32.66749954223633,248895676
2019-07-04,32.691104888916016,34.31312561035156,32.37590026855469,32.89332580566406,348186707
2019-07-05,32.99928283691406,33.64065933227539,32.44529342651367,32.713165283203125,232575484
2019-07-06,32.711334228515625,33.31924057006836,32.47943878173828,32.530941009521484,187247411
2019-07-07,32.52163314819336,33.492958068847656,32.450660705566406,33.24106216430664,198859381
2019-07-08,33.26350021362305,34.25031280517578,33.097660064697266,33.46968078613281,257698795
2019-07-09,33.47127914428711,33.95130157470703,32.533199310302734,32.70764923095703,210904382
2019-07-10,32.70317840576172,32.974998474121094,30.956918716430664,31.47737693786621,270511687
2019-07-11,31.503982543945312,31.79955291748047,28.913053512573242,29.641971588134766,251161946
2019-07-12,29.653322219848633,32.21329116821289,29.34087371826172,31.6943302154541,417842730
2019-07-13,31.71049690246582,32.3936653137207,30.508289337158203,31.506933212280273,273938894
2019-07-14,31.546743392944336,31.648866653442383,28.851699829101562,28.92428207397461,299523499
2019-07-15,28.931217193603516,29.0072078704834,27.248016357421875,28.393447875976562,384045964
2019-07-16,28.37727928161621,29.296754837036133,25.497949600219727,25.525009155273438,439515318
2019-07-17,25.51922035217285,27.948087692260742,24.903644561767578,27.219600677490234,572389805
2019-07-18,27.257734298706055,29.15920066833496,26.937095642089844,28.92281150817871,711895799
2019-07-19,28.92281150817871,29.77911376953125,28.42498207092285,29.078393936157227,483963124
2019-07-20,29.085664749145508,31.185453414916992,29.065610885620117,30.872243881225586,367891866
2019-07-21,30.92316436767578,31.31201934814453,29.640697479248047,30.519542694091797,285097790
2019-07-22,30.537548065185547,32.1058349609375,29.811927795410156,30.634586334228516,416965642
2019-07-23,30.64238929748535,30.762943267822266,29.25984001159668,29.585195541381836,324109274
2019-07-24,29.575376510620117,29.632328033447266,28.211214065551758,29.16371726989746,265315497
2019-07-25,29.13006591796875,29.547565460205078,28.69722557067871,29.002431869506836,248126220
2019-07-26,28.993568420410156,29.1534366607666,28.544099807739258,28.979188919067383,231263489
2019-07-27,28.979188919067383,29.358539581298828,27.579469680786133,27.8856258392334,191655093
2019-07-28,27.89958953857422,27.93096160888672,26.969505310058594,27.83517074584961,163990878
2019-07-29,27.812122344970703,27.875608444213867,27.03717041015625,27.203271865844727,146207597
2019-07-30,27.224409103393555,27.231943130493164,26.592561721801758,26.942304611206055,148410035
2019-07-31,26.96240997314453,27.75824546813965,26.93766975402832,27.64455795288086,202950576
2019-08-01,27.6221981048584,28.82418441772461,27.5743465423584,28.773273468017578,287326494
2019-08-02,28.781208038330078,28.781208038330078,27.817262649536133,28.038482666015625,197026849
2019-08-03,28.08447265625,28.425188064575195,27.740436553955078,27.889860153198242,153702445
2019-08-04,27.882740020751953,28.072528839111328,27.35978889465332,27.556161880493164,136844756
2019-08-05,27.54244613647461,28.334510803222656,27.495439529418945,28.011878967285156,183750146
2019-08-06,28.04266357421875,28.429189682006836,27.349714279174805,27.63808822631836,192614971
2019-08-07,27.639204025268555,29.6058406829834,27.439504623413086,29.354368209838867,314659493
2019-08-08,29.368263244628906,31.301610946655273,29.034807205200195,30.83284568786621,404379079
2019-08-09,30.867420196533203,31.178043365478516,29.912599563598633,29.96147346496582,222912268
2019-08-10,29.943946838378906,30.0481014251709,29.16697883605957,29.68185806274414,248736115
2019-08-11,29.68372917175293,30.294462203979492,29.511613845825195,30.057254791259766,263951565
2019-08-12,30.08245086669922,30.476917266845703,29.847007751464844,30.166881561279297,278357603
2019-08-13,30.16803550720215,30.356313705444336,29.273386001586914,29.466278076171875,241841209
2019-08-14,29.46153450012207,29.47153091430664,27.10071563720703,27.105581283569336,227534067
2019-08-15,27.096399307250977,28.17516326904297,26.697917938232422,28.043447494506836,248072109
2019-08-16,28.05899429321289,28.082714080810547,26.897260665893555,27.64457130432129,203654965
