Timestamp,Open,High,Low,Close,Volume
2021-05-12,208.5500030517578,208.9499969482422,205.60000610351562,205.60000610351562,1047429
2021-05-13,205.0,207.64999389648438,198.8800048828125,205.64999389648438,1288031
2021-05-14,209.25,212.35000610351562,205.14999389648438,210.85000610351562,902189
2021-05-17,212.5,214.60000610351562,210.0,212.64999389648438,721004
2021-05-18,216.10000610351562,218.39999389648438,212.0500030517578,214.6999969482422,1119525
2021-05-19,213.5500030517578,214.0500030517578,209.39999389648438,211.5,1060785
2021-05-20,214.10000610351562,215.6999969482422,211.10000610351562,215.5500030517578,710635
2021-05-21,216.3000030517578,218.0500030517578,215.60000610351562,215.9499969482422,831909
2021-05-25,218.75,223.0,217.3000030517578,219.60000610351562,1027760
2021-05-26,221.0,223.0500030517578,217.39999389648438,221.0,714707
2021-05-27,219.39999389648438,225.35000610351562,217.64999389648438,225.35000610351562,1504472
2021-05-28,227.0,227.0,223.0,226.14999389648438,915918
2021-05-31,226.39999389648438,230.25,224.1999969482422,228.39999389648438,713685
2021-06-01,231.39999389648438,236.64999389648438,231.14999389648438,235.39999389648438,1366666
2021-06-02,238.0500030517578,245.4499969482422,235.89999389648438,240.4499969482422,1572179
2021-06-03,240.5,241.35000610351562,237.3000030517578,240.9499969482422,746042
2021-06-04,240.9499969482422,242.0,238.60000610351562,240.0,680715
2021-06-07,238.89999389648438,241.35000610351562,237.89999389648438,238.8000030517578,674706
2021-06-08,238.39999389648438,238.85000610351562,230.60000610351562,233.5500030517578,1073466
2021-06-09,233.6999969482422,235.0500030517578,229.8000030517578,231.0,978608
2021-06-10,231.10000610351562,231.75,226.0,230.0500030517578,874982
2021-06-11,230.14999389648438,234.1999969482422,228.9499969482422,233.3000030517578,810861
2021-06-14,234.0,234.5,230.10000610351562,230.10000610351562,621779
2021-06-15,231.0,231.0,225.14999389648438,225.14999389648438,864055
2021-06-16,225.25,226.14999389648438,219.8000030517578,223.64999389648438,1046088
2021-06-17,223.0500030517578,228.25,222.35000610351562,224.10000610351562,737337
2021-06-18,224.0,224.6999969482422,217.75,218.39999389648438,1519703
2021-06-21,217.0,226.64999389648438,215.85000610351562,226.64999389648438,974338
2021-06-22,227.0500030517578,227.25,221.5,223.39999389648438,688635
2021-06-23,223.64999389648438,224.64999389648438,217.9499969482422,217.9499969482422,925346
2021-06-24,219.5500030517578,221.89999389648438,218.64999389648438,218.85000610351562,824126
2021-06-25,218.75,218.9499969482422,215.1999969482422,215.9499969482422,895098
2021-06-28,216.0500030517578,217.25,213.14999389648438,213.39999389648438,721464
2021-06-29,213.4499969482422,217.89999389648438,213.3000030517578,216.14999389648438,650207
2021-06-30,214.6999969482422,215.39999389648438,207.60000610351562,211.1999969482422,1622831
2021-07-01,212.1999969482422,214.25,209.85000610351562,211.0,781617
2021-07-02,212.60000610351562,213.3000030517578,210.85000610351562,211.35000610351562,672954
2021-07-05,211.64999389648438,212.0,208.5500030517578,211.1999969482422,546722
2021-07-06,211.0,211.0,202.5,203.0,1657214
2021-07-07,204.9499969482422,207.39999389648438,203.1999969482422,206.25,1299956
2021-07-08,205.75,205.75,198.17999267578125,200.5,1890946
2021-07-09,203.5500030517578,213.10000610351562,202.0,212.35000610351562,1999193
2021-07-12,214.60000610351562,220.3000030517578,213.1999969482422,218.14999389648438,1170569
2021-07-13,219.64999389648438,220.25,213.75,215.25,1022825
2021-07-14,215.4499969482422,218.75,214.60000610351562,215.0500030517578,836129
2021-07-15,214.39999389648438,214.8000030517578,209.14999389648438,210.35000610351562,941967
2021-07-16,211.0,213.85000610351562,207.64999389648438,207.64999389648438,1079565
2021-07-19,205.60000610351562,206.0500030517578,199.63999938964844,201.6999969482422,1767611
2021-07-20,203.39999389648438,205.5,200.4499969482422,203.6999969482422,1112940
2021-07-21,205.0,212.5,202.5,210.10000610351562,1127166
2021-07-22,212.0,213.60000610351562,208.39999389648438,208.8000030517578,806131
2021-07-23,206.0,211.0500030517578,205.4499969482422,208.60000610351562,1089503
2021-07-26,206.4499969482422,207.0,203.14999389648438,206.89999389648438,715511
2021-07-27,205.5,205.64999389648438,201.5,202.5,904664
2021-07-28,204.89999389648438,205.9499969482422,203.3000030517578,203.85000610351562,716698
2021-07-29,203.5,207.85000610351562,199.83999633789062,207.0500030517578,1260668
2021-07-30,206.85000610351562,208.85000610351562,203.1999969482422,205.5,966219
2021-08-02,209.1999969482422,210.60000610351562,205.60000610351562,205.75,799631
2021-08-03,206.5500030517578,207.89999389648438,203.89999389648438,205.10000610351562,642482
2021-08-04,205.89999389648438,208.10000610351562,204.14999389648438,204.1999969482422,712602
2021-08-05,203.1999969482422,205.8000030517578,202.89999389648438,205.8000030517578,653051
2021-08-06,205.75,209.35000610351562,205.5500030517578,206.8000030517578,595468
2021-08-09,206.39999389648438,206.8000030517578,203.39999389648438,205.35000610351562,513688
2021-08-10,204.9499969482422,206.3000030517578,204.5500030517578,205.39999389648438,516369
2021-08-11,206.5,206.89999389648438,204.85000610351562,205.25,644887
2021-08-12,205.14999389648438,208.89999389648438,204.3000030517578,208.60000610351562,678240
2021-08-13,207.8000030517578,210.10000610351562,207.14999389648438,207.8000030517578,659112
2021-08-16,205.75,206.1999969482422,202.10000610351562,203.0,835295
2021-08-17,202.5,202.64999389648438,200.14999389648438,200.3000030517578,733392
2021-08-18,201.10000610351562,201.3000030517578,195.77999877929688,198.5399932861328,1325533
2021-08-19,194.1999969482422,195.8000030517578,192.60000610351562,194.83999633789062,1197275
2021-08-20,193.36000061035156,193.36000061035156,190.5,192.86000061035156,1161894
2021-08-23,196.0,196.0,193.5,194.5399932861328,646747
2021-08-24,196.17999267578125,199.74000549316406,195.39999389648438,198.75999450683594,786125
2021-08-25,199.3800048828125,202.25,198.0,199.6999969482422,559333
2021-08-26,198.60000610351562,201.4499969482422,197.52000427246094,200.0,621505
2021-08-27,200.0500030517578,200.8000030517578,198.6999969482422,200.75,458406
2021-08-30,201.35000610351562,202.25,200.8000030517578,201.0,305524
2021-08-31,202.35000610351562,203.85000610351562,199.17999267578125,201.3000030517578,844760
2021-09-01,203.8000030517578,204.35000610351562,199.97999572753906,201.0500030517578,664934
2021-09-02,202.5,203.3000030517578,199.97999572753906,202.6999969482422,687429
2021-09-03,202.8000030517578,204.0,201.25,201.89999389648438,566843
2021-09-06,202.39999389648438,204.10000610351562,201.5500030517578,202.14999389648438,446084
2021-09-07,201.8000030517578,202.4499969482422,199.9600067138672,200.39999389648438,591998
2021-09-08,198.5,198.6199951171875,193.24000549316406,194.02000427246094,1393820
2021-09-09,193.0,196.66000366210938,191.8000030517578,196.47999572753906,891759
2021-09-10,196.17999267578125,198.0,194.55999755859375,195.44000244140625,667590
2021-09-13,195.77999877929688,197.3000030517578,194.97999572753906,196.6199951171875,645719
2021-09-14,196.10000610351562,198.66000366210938,195.74000549316406,197.0800018310547,595035
2021-09-15,196.47999572753906,197.6999969482422,194.86000061035156,196.52000427246094,682473
2021-09-16,196.9600067138672,197.17999267578125,193.13999938964844,193.47999572753906,849069
2021-09-17,194.4600067138672,195.22000122070312,187.3800048828125,189.6999969482422,2548512
2021-09-20,185.13999938964844,185.3000030517578,178.33999633789062,181.0,2420419
2021-09-21,182.47999572753906,186.6199951171875,181.8000030517578,183.1999969482422,1062608
2021-09-22,185.10000610351562,187.72000122070312,183.8800048828125,187.1199951171875,689561
2021-09-23,189.1199951171875,191.0,188.3000030517578,189.3000030517578,790011
2021-09-24,188.97999572753906,191.13999938964844,186.5800018310547,189.3800048828125,543146
2021-09-27,191.8800048828125,192.6999969482422,189.32000732421875,191.33999633789062,879267
2021-09-28,191.33999633789062,194.0,189.16000366210938,190.0,1022076
2021-09-29,191.74000549316406,196.97999572753906,190.5,196.0399932861328,1075025
2021-09-30,197.8000030517578,197.8000030517578,192.47999572753906,193.63999938964844,906018
2021-10-01,190.5,195.13999938964844,188.5399932861328,193.67999267578125,910130
2021-10-04,192.6199951171875,192.82000732421875,189.8800048828125,190.83999633789062,684983
2021-10-05,190.60000610351562,191.89999389648438,189.0399932861328,191.8800048828125,543451
2021-10-06,190.05999755859375,190.32000732421875,185.4199981689453,186.60000610351562,1012196
2021-10-07,188.97999572753906,193.3000030517578,188.33999633789062,190.52000427246094,1019493
2021-10-08,190.5,191.1999969482422,188.66000366210938,190.0,925132
2021-10-11,189.36000061035156,191.25999450683594,188.17999267578125,190.82000732421875,564142
2021-10-12,188.47999572753906,188.94000244140625,185.72000122070312,188.27999877929688,779256
2021-10-13,188.5,196.5800018310547,188.13999938964844,193.44000244140625,1280551
2021-10-14,195.32000732421875,197.55999755859375,194.97999572753906,196.05999755859375,739485
2021-10-15,195.8000030517578,199.9600067138672,195.4199981689453,198.66000366210938,980498
2021-10-18,199.0,199.17999267578125,190.94000244140625,192.33999633789062,957300
2021-10-19,193.5,194.66000366210938,190.0,190.0,897438
2021-10-20,189.39999389648438,191.77999877929688,182.32000732421875,186.82000732421875,2066097
2021-10-21,184.6999969482422,194.44000244140625,182.97999572753906,191.8000030517578,1981651
2021-10-22,192.3000030517578,197.24000549316406,191.60000610351562,196.10000610351562,1087852
2021-10-25,196.3000030517578,205.9499969482422,195.33999633789062,205.25,1773805
2021-10-26,206.3000030517578,208.35000610351562,203.35000610351562,206.10000610351562,1107804
2021-10-27,205.5,206.85000610351562,200.10000610351562,203.89999389648438,793633
2021-10-28,199.4600067138672,200.39999389648438,194.17999267578125,194.77999877929688,1442631
2021-10-29,194.27999877929688,195.9600067138672,191.86000061035156,193.82000732421875,1222250
2021-11-01,194.75999450683594,196.02000427246094,193.0,194.66000366210938,676132
2021-11-02,194.8800048828125,195.60000610351562,192.6199951171875,193.44000244140625,891651
2021-11-03,192.5,192.9600067138672,184.32000732421875,185.6199951171875,2504670
2021-11-04,187.5399932861328,189.72000122070312,185.60000610351562,187.8000030517578,1202769
2021-11-05,187.0800018310547,195.5399932861328,187.0800018310547,192.8800048828125,1204318
2021-11-08,189.6999969482422,190.72000122070312,187.39999389648438,187.52000427246094,976718
2021-11-09,187.5,189.72000122070312,185.05999755859375,185.72000122070312,1140770
2021-11-10,185.89999389648438,186.55999755859375,184.22000122070312,185.60000610351562,915458
2021-11-11,185.0,186.02000427246094,183.74000549316406,185.72000122070312,905464
2021-11-12,185.1199951171875,189.66000366210938,184.5399932861328,188.0,846357
2021-11-15,187.77999877929688,190.1999969482422,185.66000366210938,188.3800048828125,853903
2021-11-16,188.97999572753906,190.75999450683594,187.33999633789062,188.52000427246094,811395
2021-11-17,186.63999938964844,188.22000122070312,185.22000122070312,187.0,1034294
2021-11-18,187.0,188.39999389648438,183.32000732421875,185.32000732421875,1174134
2021-11-19,185.13999938964844,185.67999267578125,178.75999450683594,180.63999938964844,2004212
2021-11-22,181.47999572753906,181.9600067138672,176.52000427246094,179.25999450683594,1222079
2021-11-23,177.22000122070312,179.13999938964844,175.47999572753906,177.3000030517578,1210550
2021-11-24,175.27999877929688,176.36000061035156,171.0,172.3800048828125,2046900
2021-11-25,171.94000244140625,173.3000030517578,171.1199951171875,172.36000061035156,845089
2021-11-26,167.22000122070312,167.77999877929688,162.9199981689453,163.94000244140625,2657035
2021-11-29,165.5,167.67999267578125,163.1199951171875,164.52000427246094,1471035
2021-11-30,162.5,163.8800048828125,159.72000122070312,161.66000366210938,2367509
2021-12-01,164.6999969482422,170.17999267578125,163.5800018310547,167.74000549316406,1985949
2021-12-02,165.67999267578125,167.5399932861328,163.9600067138672,166.55999755859375,1243580
2021-12-03,169.25999450683594,169.89999389648438,164.24000549316406,165.32000732421875,1167862
2021-12-06,167.4600067138672,171.5399932861328,164.74000549316406,170.3000030517578,1435998
2021-12-07,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,0
2021-12-08,184.33999633789062,185.16000366210938,182.05999755859375,184.33999633789062,1300080
2021-12-09,184.89999389648438,187.8000030517578,181.9600067138672,182.44000244140625,1460440
2021-12-10,181.63999938964844,184.8800048828125,180.22000122070312,180.33999633789062,994932
2021-12-13,181.3000030517578,185.24000549316406,180.8000030517578,182.3000030517578,1044182
2021-12-14,182.82000732421875,184.4600067138672,181.6199951171875,181.6199951171875,1013320
2021-12-15,182.5,183.86000061035156,179.33999633789062,179.33999633789062,905083
2021-12-16,182.39999389648438,184.8000030517578,181.5,182.6199951171875,1068099
2021-12-17,181.1999969482422,181.36000061035156,174.4199981689453,176.02000427246094,1788057
2021-12-20,170.60000610351562,173.9199981689453,168.02000427246094,172.3800048828125,1076436
2021-12-21,174.24000549316406,175.1999969482422,172.3800048828125,174.0800018310547,609862
2021-12-22,174.27999877929688,175.3800048828125,172.60000610351562,175.3800048828125,481084
2021-12-23,176.66000366210938,178.13999938964844,176.17999267578125,176.89999389648438,528329
2021-12-27,176.89999389648438,178.5800018310547,176.24000549316406,178.4199981689453,415030
2021-12-28,178.77999877929688,180.75999450683594,178.5,179.33999633789062,427760
2021-12-29,178.75999450683594,179.0,176.6999969482422,177.1999969482422,397514
2021-12-30,177.0,177.47999572753906,176.5,177.47999572753906,333679
2022-01-03,178.0,182.89999389648438,177.39999389648438,180.8000030517578,945730
2022-01-04,181.83999633789062,188.4600067138672,181.60000610351562,186.97999572753906,1280483
2022-01-05,187.27999877929688,191.1199951171875,187.16000366210938,191.0,997809
2022-01-06,187.3000030517578,192.24000549316406,186.97999572753906,189.10000610351562,888814
2022-01-07,189.72000122070312,189.8800048828125,186.3000030517578,187.74000549316406,775354
2022-01-10,189.0,191.05999755859375,186.17999267578125,187.75999450683594,900264
2022-01-11,189.0,189.1999969482422,186.1199951171875,188.3800048828125,655358
2022-01-12,189.89999389648438,191.25999450683594,187.6199951171875,188.32000732421875,874152
2022-01-13,187.8000030517578,191.16000366210938,186.1999969482422,190.05999755859375,1094322
2022-01-14,190.63999938964844,195.0,190.10000610351562,193.10000610351562,1418704
2022-01-17,194.74000549316406,194.94000244140625,190.63999938964844,192.5800018310547,664755
2022-01-18,191.10000610351562,192.86000061035156,188.3800048828125,190.52000427246094,789729
2022-01-19,189.0399932861328,195.13999938964844,188.05999755859375,191.6999969482422,1035857
2022-01-20,191.6199951171875,192.0399932861328,188.82000732421875,190.72000122070312,774560
2022-01-21,188.0,188.13999938964844,184.44000244140625,187.6199951171875,1219489
2022-01-24,185.5,187.24000549316406,175.52000427246094,176.52000427246094,1659950
2022-01-25,178.6999969482422,180.47999572753906,175.33999633789062,178.25999450683594,1140861
2022-01-26,179.5,185.0399932861328,179.3800048828125,183.02000427246094,985770
2022-01-27,179.89999389648438,187.89999389648438,179.5399932861328,186.25999450683594,1151764
2022-01-28,186.82000732421875,186.82000732421875,181.13999938964844,183.60000610351562,988976
2022-01-31,185.66000366210938,186.16000366210938,181.3800048828125,183.32000732421875,880263
2022-02-01,184.02000427246094,186.44000244140625,183.60000610351562,185.32000732421875,907585
2022-02-02,186.02000427246094,187.77999877929688,183.5,184.39999389648438,771011
2022-02-03,183.22000122070312,184.5399932861328,181.63999938964844,181.74000549316406,710672
2022-02-04,182.25999450683594,182.6199951171875,174.0399932861328,176.13999938964844,1555866
2022-02-07,177.0399932861328,178.33999633789062,175.94000244140625,175.94000244140625,750166
2022-02-08,175.9600067138672,178.8000030517578,174.5800018310547,176.4600067138672,975318
2022-02-09,179.0,189.22000122070312,178.24000549316406,187.25999450683594,1882706
2022-02-10,188.13999938964844,189.02000427246094,185.0800018310547,187.27999877929688,809440
2022-02-11,184.1999969482422,189.52000427246094,183.17999267578125,188.63999938964844,1090653
2022-02-14,181.89999389648438,183.74000549316406,179.75999450683594,182.6999969482422,1366933
2022-02-15,182.10000610351562,188.97999572753906,181.02000427246094,188.1999969482422,1083117
2022-02-16,187.82000732421875,189.89999389648438,184.8800048828125,186.02000427246094,769936
2022-02-17,186.3800048828125,187.6199951171875,183.27999877929688,184.0,733963
2022-02-18,184.1199951171875,185.75999450683594,178.8000030517578,180.10000610351562,1001258
2022-02-21,181.5,182.89999389648438,173.17999267578125,174.97999572753906,1039852
2022-02-22,168.5,192.8000030517578,168.10000610351562,188.6999969482422,4284172
2022-02-23,189.16000366210938,193.36000061035156,186.9600067138672,187.0800018310547,1641699
2022-02-24,176.0,182.72000122070312,174.33999633789062,176.10000610351562,2892957
2022-02-25,181.75999450683594,186.05999755859375,177.52000427246094,185.32000732421875,2256748
2022-02-28,179.5,181.5800018310547,174.25999450683594,178.0399932861328,2270479
2022-03-01,176.72000122070312,178.67999267578125,164.10000610351562,164.47999572753906,2668369
2022-03-02,162.0,166.1999969482422,156.55999755859375,160.0,2665692
2022-03-03,159.0399932861328,161.22000122070312,154.55999755859375,155.36000061035156,2126189
2022-03-04,151.0,152.22000122070312,143.16000366210938,144.5,3043218
2022-03-07,139.0,142.97999572753906,133.13999938964844,136.74000549316406,3024752
2022-03-08,132.82000732421875,142.0,131.3000030517578,135.83999633789062,2508587
2022-03-09,142.60000610351562,152.05999755859375,139.22000122070312,150.32000732421875,3037590
2022-03-10,151.5,151.97999572753906,141.10000610351562,143.77999877929688,1812150
2022-03-11,144.0,149.63999938964844,142.60000610351562,143.6999969482422,1610685
2022-03-14,154.0,156.1999969482422,149.39999389648438,150.0,2175942
2022-03-15,148.1999969482422,152.66000366210938,145.4199981689453,151.0,1605287
2022-03-16,157.66000366210938,158.22000122070312,153.66000366210938,155.63999938964844,2479755
2022-03-17,158.89999389648438,158.89999389648438,152.39999389648438,155.4600067138672,1414860
2022-03-18,155.3800048828125,156.4600067138672,149.86000061035156,153.9199981689453,2557484
2022-03-21,153.17999267578125,155.0800018310547,151.5,153.75999450683594,1077364
2022-03-22,154.52000427246094,156.5800018310547,152.86000061035156,155.0,1234831
2022-03-23,156.74000549316406,157.4600067138672,151.94000244140625,152.66000366210938,1173710
2022-03-24,152.52000427246094,153.22000122070312,150.67999267578125,151.97999572753906,973338
2022-03-25,152.6199951171875,152.67999267578125,150.0800018310547,151.17999267578125,1050901
2022-03-28,151.5800018310547,155.1199951171875,151.5,151.74000549316406,1028867
2022-03-29,154.5,162.3800048828125,153.4600067138672,159.47999572753906,1882430
2022-03-30,159.4600067138672,159.97999572753906,156.47999572753906,159.05999755859375,1192294
2022-03-31,160.8800048828125,161.1999969482422,156.25999450683594,157.0,1041006
2022-04-01,157.63999938964844,160.82000732421875,156.8800048828125,157.5800018310547,982550
2022-04-04,158.9199981689453,160.66000366210938,155.72000122070312,158.75999450683594,1073896
2022-04-05,160.3000030517578,161.5,155.77999877929688,156.74000549316406,1149117
2022-04-06,156.0800018310547,156.5,150.77999877929688,152.16000366210938,1425985
2022-04-07,153.02000427246094,153.72000122070312,149.6999969482422,149.8000030517578,1432432
2022-04-08,152.77999877929688,154.82000732421875,151.44000244140625,153.0399932861328,931143
2022-04-11,151.47999572753906,152.83999633789062,148.3800048828125,151.67999267578125,832769
2022-04-12,148.8000030517578,152.02000427246094,148.0,151.10000610351562,995714
2022-04-13,150.0,151.8000030517578,149.16000366210938,151.1999969482422,697927
2022-04-14,151.67999267578125,154.13999938964844,147.3000030517578,148.97999572753906,1611383
2022-04-19,148.5,154.25999450683594,147.89999389648438,153.0,1133467
2022-04-20,154.05999755859375,156.82000732421875,152.8800048828125,155.10000610351562,824336
2022-04-21,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0
2022-04-22,154.72000122070312,156.33999633789062,152.5399932861328,152.5399932861328,973101
2022-04-25,149.4600067138672,151.16000366210938,148.33999633789062,149.02000427246094,1113506
2022-04-26,151.22000122070312,151.4600067138672,145.0800018310547,145.5,1212742
2022-04-27,145.5,145.5,145.5,145.5,0
2022-04-28,147.8000030517578,149.6199951171875,146.02000427246094,147.33999633789062,889503
2022-04-29,148.5800018310547,150.3000030517578,148.02000427246094,148.94000244140625,824127
2022-05-02,149.0,149.22000122070312,140.0,147.22000122070312,1156386
2022-05-03,148.63999938964844,151.1199951171875,147.74000549316406,150.1999969482422,1140555
2022-05-04,151.52000427246094,153.66000366210938,147.22000122070312,148.52000427246094,970928
2022-05-05,152.52000427246094,153.5,146.55999755859375,147.17999267578125,1066733
2022-05-06,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,0
2022-05-09,145.8800048828125,147.67999267578125,142.16000366210938,142.72000122070312,1155025
2022-05-10,145.17999267578125,146.1199951171875,142.6199951171875,142.8000030517578,1112745
2022-05-11,144.55999755859375,148.89999389648438,144.16000366210938,146.6999969482422,1242291
2022-05-12,144.10000610351562,148.0,143.6199951171875,146.44000244140625,1571245
2022-05-13,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,0
2022-05-16,143.60000610351562,145.52000427246094,142.75999450683594,144.74000549316406,702490
2022-05-17,146.17999267578125,147.8000030517578,145.0399932861328,145.9199981689453,760147
2022-05-18,146.82000732421875,147.75999450683594,145.5,145.97999572753906,724823
2022-05-19,144.02000427246094,145.32000732421875,141.63999938964844,145.32000732421875,879851
2022-05-20,146.47999572753906,149.9199981689453,145.02000427246094,145.67999267578125,1108414
2022-05-23,148.0,149.4600067138672,145.52000427246094,147.82000732421875,765952
2022-05-24,146.5,148.9199981689453,144.67999267578125,145.44000244140625,810939
2022-05-25,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,0
2022-05-26,148.3000030517578,151.4600067138672,146.05999755859375,151.33999633789062,884473
2022-05-27,151.33999633789062,151.33999633789062,151.33999633789062,151.33999633789062,0
2022-05-30,151.33999633789062,151.33999633789062,151.33999633789062,151.33999633789062,0
2022-05-31,154.5,155.8800048828125,152.6199951171875,154.67999267578125,1193371
2022-06-01,155.8800048828125,160.74000549316406,155.66000366210938,157.8000030517578,1178089
2022-06-02,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,0
2022-06-03,160.17999267578125,160.86000061035156,156.67999267578125,156.67999267578125,576842
2022-06-06,158.44000244140625,159.8800048828125,157.16000366210938,158.60000610351562,478241
2022-06-07,156.83999633789062,157.94000244140625,156.13999938964844,157.66000366210938,537813
2022-06-08,158.6999969482422,159.8000030517578,157.0,159.8000030517578,603921
2022-06-09,158.1199951171875,159.55999755859375,155.60000610351562,157.1999969482422,700570
2022-06-10,156.3000030517578,156.6999969482422,151.33999633789062,152.27999877929688,886515
2022-06-13,148.32000732421875,149.33999633789062,144.0,145.17999267578125,1318580
2022-06-14,146.83999633789062,146.8800048828125,142.72000122070312,144.16000366210938,831584
2022-06-15,146.3000030517578,148.0800018310547,145.60000610351562,147.05999755859375,864342
2022-06-16,146.8000030517578,146.83999633789062,142.22000122070312,142.8000030517578,842607
2022-06-17,143.47999572753906,144.0399932861328,140.8000030517578,141.66000366210938,2127352
2022-06-20,142.10000610351562,144.72000122070312,141.3000030517578,143.8000030517578,598309
2022-06-21,144.1999969482422,147.1999969482422,143.60000610351562,146.47999572753906,639999
2022-06-22,144.10000610351562,145.4600067138672,141.32000732421875,144.39999389648438,955349
2022-06-23,143.86000061035156,144.67999267578125,138.82000732421875,139.05999755859375,1082669
2022-06-24,140.0,140.39999389648438,135.82000732421875,139.17999267578125,1384827
2022-06-27,140.17999267578125,141.9600067138672,138.5,138.8800048828125,913070
2022-06-28,140.5,142.4600067138672,139.10000610351562,140.82000732421875,865477
2022-06-29,138.3000030517578,138.5800018310547,134.44000244140625,134.4600067138672,1406189
2022-06-30,133.0,133.0800018310547,124.62000274658203,127.41999816894531,2514846
2022-07-01,126.0999984741211,129.1999969482422,124.94000244140625,127.4800033569336,1052751
2022-07-04,129.02000427246094,129.32000732421875,125.95999908447266,127.0,629835
2022-07-05,127.9800033569336,128.4600067138672,120.55999755859375,120.80000305175781,1552480
2022-07-06,122.73999786376953,124.16000366210938,120.63999938964844,120.63999938964844,1017681
2022-07-07,122.4800033569336,127.66000366210938,122.33999633789062,126.95999908447266,1455281
2022-07-08,126.87999725341797,134.8000030517578,126.0999984741211,134.4600067138672,1834953
2022-07-11,130.17999267578125,132.8000030517578,129.25999450683594,130.27999877929688,901885
2022-07-12,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,0
2022-07-13,129.5800018310547,130.10000610351562,126.68000030517578,128.33999633789062,821090
2022-07-14,127.81999969482422,130.4600067138672,125.0199966430664,126.30000305175781,904417
2022-07-15,127.41999816894531,133.13999938964844,126.0999984741211,132.24000549316406,1425117
2022-07-18,133.74000549316406,138.97999572753906,133.6999969482422,135.9600067138672,946695
2022-07-19,134.6999969482422,143.1199951171875,134.4600067138672,141.22000122070312,1164283
2022-07-20,142.27999877929688,142.94000244140625,135.5399932861328,139.6199951171875,1211232
2022-07-21,139.9199981689453,141.1199951171875,134.6999969482422,135.8800048828125,1119780
2022-07-22,135.5,135.8000030517578,133.9199981689453,134.32000732421875,737584
2022-07-25,132.5,133.3800048828125,128.10000610351562,132.63999938964844,1680360
2022-07-26,131.89999389648438,132.02000427246094,129.16000366210938,130.4199981689453,870635
2022-07-27,131.05999755859375,132.5,129.75999450683594,130.8000030517578,931454
2022-07-28,133.0,136.36000061035156,132.5,135.60000610351562,985513
2022-07-29,137.39999389648438,139.0,134.72000122070312,137.3000030517578,1079154
2022-08-01,138.44000244140625,139.5,137.10000610351562,138.6199951171875,1042802
2022-08-02,137.8000030517578,142.6199951171875,137.16000366210938,141.52000427246094,1226804
2022-08-03,140.1199951171875,144.47999572753906,139.72000122070312,144.47999572753906,1004948
2022-08-04,144.47999572753906,148.89999389648438,143.60000610351562,143.60000610351562,1155393
2022-08-05,143.8000030517578,145.5399932861328,143.3000030517578,143.44000244140625,628748
2022-08-08,145.0,146.0,143.44000244140625,145.6999969482422,678735
2022-08-09,145.3000030517578,145.83999633789062,142.67999267578125,142.86000061035156,614326
2022-08-10,142.0,146.5399932861328,140.83999633789062,145.9199981689453,694655
2022-08-11,147.13999938964844,147.55999755859375,145.02000427246094,146.94000244140625,613452
2022-08-12,147.5,148.5399932861328,146.67999267578125,148.32000732421875,785771
2022-08-15,148.60000610351562,150.02000427246094,147.0800018310547,150.02000427246094,693036
2022-08-16,150.39999389648438,151.5,149.24000549316406,150.60000610351562,559821
2022-08-17,150.9199981689453,151.4199981689453,146.8000030517578,147.0,726836
2022-08-18,147.3000030517578,149.5,146.82000732421875,148.9199981689453,464479
2022-08-19,147.5399932861328,148.94000244140625,145.4600067138672,145.75999450683594,750015
2022-08-22,145.0,145.02000427246094,137.67999267578125,139.39999389648438,1190120
2022-08-23,138.02000427246094,142.72000122070312,137.83999633789062,142.0,856180
2022-08-24,141.4199981689453,142.1199951171875,139.13999938964844,141.3800048828125,594068
2022-08-25,142.8000030517578,144.02000427246094,140.1999969482422,141.8800048828125,488051
2022-08-26,142.67999267578125,148.13999938964844,140.33999633789062,140.94000244140625,1325939
2022-08-29,139.8000030517578,144.1999969482422,138.55999755859375,142.60000610351562,704840
2022-08-30,143.3000030517578,148.74000549316406,142.94000244140625,145.89999389648438,1055228
2022-08-31,148.63999938964844,149.32000732421875,142.13999938964844,142.13999938964844,1251472
2022-09-01,137.47999572753906,141.6199951171875,137.4600067138672,139.6199951171875,812479
2022-09-02,142.32000732421875,148.9600067138672,141.3800048828125,148.9600067138672,1392840
2022-09-05,145.0,146.4199981689453,142.47999572753906,143.5,1108204
2022-09-06,144.94000244140625,149.60000610351562,144.6199951171875,148.82000732421875,1148858
2022-09-07,147.0,150.32000732421875,146.94000244140625,148.72000122070312,817314
2022-09-08,149.5,150.02000427246094,143.6999969482422,146.1199951171875,1131469
2022-09-09,146.5,148.5399932861328,145.86000061035156,146.97999572753906,853184
2022-09-12,149.27999877929688,152.24000549316406,149.13999938964844,152.0,1153285
2022-09-13,151.33999633789062,153.74000549316406,148.72000122070312,148.72000122070312,1013320
2022-09-14,149.0,151.52000427246094,148.66000366210938,150.33999633789062,1038184
2022-09-15,150.97999572753906,151.5,147.5800018310547,149.3000030517578,806818
2022-09-16,147.5,147.8800048828125,144.6999969482422,145.4600067138672,3475980
