Timestamp,Open,High,Low,Close,Volume
2016-06-07,131.39999389648438,134.35000610351562,131.39999389648438,133.60000610351562,1117481
2016-06-08,133.4499969482422,134.60000610351562,130.75,131.14999389648438,916537
2016-06-09,131.64999389648438,131.85000610351562,126.8499984741211,128.25,1329588
2016-06-10,127.80000305175781,127.94999694824219,124.0,125.44999694824219,1686477
2016-06-13,123.0,123.55000305175781,120.80000305175781,121.80000305175781,1334255
2016-06-14,120.44999694824219,121.25,118.6500015258789,119.0999984741211,1461810
2016-06-15,122.05000305175781,122.69999694824219,119.4000015258789,120.1500015258789,1364919
2016-06-16,118.1500015258789,119.80000305175781,115.0,117.55000305175781,1853159
2016-06-17,119.0,120.5999984741211,118.30000305175781,118.75,1606888
2016-06-20,124.0,125.69999694824219,123.4000015258789,124.75,1573582
2016-06-21,124.0999984741211,125.4000015258789,122.69999694824219,123.5999984741211,1053963
2016-06-22,124.5,125.0,123.0999984741211,123.0999984741211,827531
2016-06-23,124.8499984741211,127.25,123.4000015258789,126.94999694824219,1340376
2016-06-24,111.0,121.6500015258789,109.5999984741211,114.25,4845355
2016-06-27,115.0,115.5999984741211,105.25,106.0999984741211,3183620
2016-06-28,109.6500015258789,111.4000015258789,107.5,107.8499984741211,2258891
2016-06-29,110.80000305175781,111.0,107.55000305175781,108.6500015258789,1927211
2016-06-30,108.6500015258789,109.0,105.94999694824219,108.30000305175781,1828468
2016-07-01,109.55000305175781,115.19999694824219,108.80000305175781,113.6500015258789,1826576
2016-07-04,115.0,115.19999694824219,109.8499984741211,111.4000015258789,1136465
2016-07-05,110.5,111.0,108.0999984741211,108.19999694824219,1235665
2016-07-06,107.5,108.25,103.6500015258789,106.1500015258789,1897786
2016-07-07,107.30000305175781,109.69999694824219,105.6500015258789,106.0,1152601
2016-07-08,106.4000015258789,110.94999694824219,106.0,110.0999984741211,1338181
2016-07-11,112.0,113.94999694824219,110.5,113.30000305175781,1286873
2016-07-12,113.80000305175781,117.69999694824219,113.3499984741211,116.80000305175781,1422211
2016-07-13,116.94999694824219,118.5999984741211,114.75,114.8499984741211,1214763
2016-07-14,116.05000305175781,118.0999984741211,115.69999694824219,117.25,1155867
2016-07-15,116.69999694824219,117.5999984741211,115.0999984741211,116.1500015258789,972116
2016-07-18,116.80000305175781,118.94999694824219,115.25,117.25,1056346
2016-07-19,116.30000305175781,117.30000305175781,114.0999984741211,116.44999694824219,1368622
2016-07-20,116.19999694824219,124.9000015258789,115.0999984741211,123.44999694824219,3515190
2016-07-21,123.5999984741211,124.80000305175781,120.1500015258789,120.8499984741211,1572937
2016-07-22,120.55000305175781,121.69999694824219,119.25,120.5999984741211,841261
2016-07-25,120.69999694824219,122.69999694824219,119.6500015258789,121.69999694824219,868527
2016-07-26,122.55000305175781,125.0999984741211,122.0,124.75,1162157
2016-07-27,126.9000015258789,130.5,126.69999694824219,127.69999694824219,1933068
2016-07-28,128.1999969482422,128.3000030517578,123.05000305175781,123.69999694824219,1724091
2016-07-29,124.5999984741211,126.0,124.55000305175781,125.80000305175781,935272
2016-08-01,127.44999694824219,127.94999694824219,124.05000305175781,125.1500015258789,776562
2016-08-02,125.0999984741211,125.4000015258789,118.19999694824219,118.8499984741211,1552462
2016-08-03,118.75,119.0999984741211,115.5999984741211,117.80000305175781,1380655
2016-08-04,119.19999694824219,121.30000305175781,118.30000305175781,119.6500015258789,874182
2016-08-05,119.94999694824219,124.25,119.6500015258789,124.05000305175781,938979
2016-08-08,124.5999984741211,125.9000015258789,122.80000305175781,123.1500015258789,782960
2016-08-09,122.55000305175781,126.94999694824219,122.19999694824219,126.55000305175781,1043690
2016-08-10,125.6500015258789,127.55000305175781,124.80000305175781,126.4000015258789,941327
2016-08-11,127.3499984741211,127.9000015258789,125.9000015258789,127.0999984741211,722793
2016-08-12,126.5999984741211,127.19999694824219,124.5999984741211,124.6500015258789,781151
2016-08-15,125.5,127.19999694824219,125.44999694824219,126.3499984741211,544019
2016-08-16,125.05000305175781,125.8499984741211,123.44999694824219,124.1500015258789,912555
2016-08-17,124.5,124.8499984741211,121.25,121.75,1005078
2016-08-18,122.6500015258789,122.69999694824219,120.1500015258789,121.75,732950
2016-08-19,121.55000305175781,121.55000305175781,118.75,119.9000015258789,955176
2016-08-22,119.25,122.25,118.69999694824219,120.05000305175781,952770
2016-08-23,121.19999694824219,123.55000305175781,120.0,122.94999694824219,989956
2016-08-24,123.05000305175781,123.9000015258789,121.1500015258789,122.6500015258789,721191
2016-08-25,122.05000305175781,122.4000015258789,119.44999694824219,120.4000015258789,1002019
2016-08-26,120.69999694824219,124.25,120.55000305175781,124.19999694824219,1262102
2016-08-29,123.19999694824219,124.9000015258789,121.8499984741211,122.4000015258789,589692
2016-08-30,123.25,125.25,122.80000305175781,124.80000305175781,964915
2016-08-31,124.4000015258789,126.0999984741211,124.19999694824219,124.5,889574
2016-09-01,124.8499984741211,126.94999694824219,123.05000305175781,123.8499984741211,940549
2016-09-02,124.4000015258789,125.55000305175781,121.8499984741211,125.1500015258789,1126209
2016-09-05,124.69999694824219,125.94999694824219,124.3499984741211,124.8499984741211,745682
2016-09-06,125.4000015258789,126.4000015258789,124.25,125.05000305175781,867938
2016-09-07,125.69999694824219,127.55000305175781,124.8499984741211,126.75,1042527
2016-09-08,126.8499984741211,127.9000015258789,124.1500015258789,125.9000015258789,1140447
2016-09-09,125.30000305175781,126.6500015258789,124.5,124.8499984741211,902883
2016-09-12,122.80000305175781,123.5,121.3499984741211,123.05000305175781,1186645
2016-09-13,123.8499984741211,124.4000015258789,121.94999694824219,122.0999984741211,851658
2016-09-14,122.80000305175781,123.4000015258789,121.0999984741211,122.55000305175781,868782
2016-09-15,122.0999984741211,123.6500015258789,120.9000015258789,122.4000015258789,1017188
2016-09-16,121.8499984741211,122.6500015258789,117.80000305175781,117.94999694824219,2658345
2016-09-19,119.5,120.0999984741211,118.69999694824219,119.5,958092
2016-09-20,119.8499984741211,120.6500015258789,118.3499984741211,118.3499984741211,778595
2016-09-21,119.30000305175781,120.4000015258789,118.3499984741211,119.0999984741211,687208
2016-09-22,119.80000305175781,122.19999694824219,119.4000015258789,121.0,1011297
2016-09-23,121.1500015258789,121.4000015258789,118.80000305175781,119.1500015258789,965021
2016-09-26,118.4000015258789,118.44999694824219,115.3499984741211,116.19999694824219,1284652
2016-09-27,117.44999694824219,117.75,110.5999984741211,113.19999694824219,2595299
2016-09-28,113.44999694824219,115.4000015258789,113.0999984741211,114.55000305175781,1187597
2016-09-29,116.0999984741211,117.4000015258789,115.25,115.55000305175781,918888
2016-09-30,114.0,117.25,111.5999984741211,116.94999694824219,1313487
2016-10-04,117.0,119.8499984741211,116.55000305175781,118.5999984741211,1519985
2016-10-05,117.25,120.9000015258789,116.6500015258789,120.25,1310593
2016-10-06,120.69999694824219,121.3499984741211,119.8499984741211,120.0,913539
2016-10-07,119.80000305175781,119.94999694824219,117.69999694824219,118.55000305175781,1259918
2016-10-10,118.75,121.55000305175781,118.3499984741211,121.3499984741211,1060710
2016-10-11,121.0,121.9000015258789,120.25,120.30000305175781,1061795
2016-10-12,120.30000305175781,121.5,119.55000305175781,120.0999984741211,735308
2016-10-13,119.4000015258789,119.5,116.69999694824219,117.69999694824219,1161459
2016-10-14,118.30000305175781,121.25,118.05000305175781,120.5999984741211,1273172
2016-10-17,119.94999694824219,121.0999984741211,119.3499984741211,119.6500015258789,699053
2016-10-18,120.8499984741211,121.3499984741211,119.5999984741211,121.30000305175781,832877
2016-10-19,121.5,122.05000305175781,120.8499984741211,121.3499984741211,1089220
2016-10-20,121.69999694824219,123.80000305175781,121.0999984741211,123.4000015258789,1177482
2016-10-21,122.69999694824219,123.9000015258789,122.19999694824219,123.25,1209555
2016-10-24,123.4000015258789,125.8499984741211,123.30000305175781,125.8499984741211,1157622
2016-10-25,125.55000305175781,127.44999694824219,125.5,126.9000015258789,1326079
2016-10-26,126.0,126.5999984741211,121.9000015258789,126.0,1693284
2016-10-27,126.55000305175781,128.75,124.5999984741211,125.6500015258789,1514246
2016-10-28,124.44999694824219,125.94999694824219,123.69999694824219,125.94999694824219,1087244
2016-10-31,125.80000305175781,126.1500015258789,124.8499984741211,125.19999694824219,745723
2016-11-01,125.94999694824219,126.5999984741211,123.5,123.6500015258789,921706
2016-11-02,123.3499984741211,123.3499984741211,119.94999694824219,120.25,1163584
2016-11-03,120.1500015258789,121.0,119.19999694824219,119.19999694824219,1190320
2016-11-04,119.0,119.30000305175781,117.4000015258789,118.69999694824219,1128326
2016-11-07,118.05000305175781,119.3499984741211,118.05000305175781,119.3499984741211,1405521
2016-11-08,119.5,119.55000305175781,116.75,118.8499984741211,1209846
2016-11-09,114.0999984741211,117.0,113.4000015258789,116.4000015258789,2654862
2016-11-10,117.55000305175781,117.6500015258789,113.69999694824219,114.75,1864947
2016-11-11,115.5999984741211,119.0,115.30000305175781,117.5,1694157
2016-11-14,117.5999984741211,118.9000015258789,115.55000305175781,117.0,1337012
2016-11-15,117.05000305175781,118.94999694824219,115.8499984741211,118.5,1321035
2016-11-16,118.5,119.80000305175781,116.5,118.05000305175781,1010011
2016-11-17,117.0999984741211,118.5999984741211,116.25,117.55000305175781,821969
2016-11-18,120.0,120.0,117.05000305175781,117.1500015258789,1220126
2016-11-21,118.44999694824219,120.80000305175781,117.6500015258789,120.0999984741211,1578932
2016-11-22,120.9000015258789,121.69999694824219,119.55000305175781,120.5999984741211,1112253
2016-11-23,122.4000015258789,123.30000305175781,121.5,123.0,1640988
2016-11-24,123.5,124.94999694824219,123.19999694824219,124.69999694824219,1116857
2016-11-25,124.5999984741211,125.30000305175781,124.0999984741211,125.0999984741211,1116511
2016-11-28,124.19999694824219,124.19999694824219,122.25,122.69999694824219,933723
2016-11-29,122.5,123.0,120.8499984741211,122.5999984741211,899492
2016-11-30,122.5,123.0,121.3499984741211,121.80000305175781,715426
2016-12-01,120.94999694824219,122.19999694824219,119.30000305175781,119.75,1148047
2016-12-02,118.6500015258789,119.30000305175781,117.19999694824219,118.75,1456671
2016-12-05,118.0,122.0999984741211,117.9000015258789,121.5999984741211,1111282
2016-12-06,122.0,122.0999984741211,120.55000305175781,121.4000015258789,883896
2016-12-07,122.94999694824219,127.0,122.75,127.0,2194524
2016-12-08,126.5,129.64999389648438,126.25,128.89999389648438,2457149
2016-12-09,127.8499984741211,128.5500030517578,125.80000305175781,128.10000610351562,1256082
2016-12-12,126.75,127.80000305175781,125.8499984741211,127.05000305175781,1062242
2016-12-13,127.0,129.8000030517578,126.75,129.14999389648438,1119608
2016-12-14,128.5,129.89999389648438,128.0500030517578,128.9499969482422,1005810
2016-12-15,128.39999389648438,130.14999389648438,128.0500030517578,129.9499969482422,1502635
2016-12-16,129.4499969482422,131.89999389648438,129.35000610351562,131.1999969482422,2022396
2016-12-19,130.89999389648438,133.75,129.4499969482422,133.64999389648438,1165543
2016-12-20,133.0,137.3000030517578,132.9499969482422,136.25,1748563
2016-12-21,136.9499969482422,139.0,136.60000610351562,138.8000030517578,1594428
2016-12-22,138.6999969482422,140.0,138.14999389648438,138.8000030517578,1234028
2016-12-23,137.8000030517578,139.10000610351562,136.0500030517578,137.5,793802
2016-12-27,137.5500030517578,138.9499969482422,136.89999389648438,137.25,642322
2016-12-28,136.9499969482422,137.75,136.5,136.60000610351562,634302
2016-12-29,135.5,135.5,133.3000030517578,133.5,1189830
2016-12-30,133.3000030517578,133.5,132.14999389648438,133.35000610351562,555735
2017-01-02,132.6999969482422,138.35000610351562,132.3000030517578,137.75,947388
2017-01-03,138.9499969482422,143.10000610351562,138.9499969482422,140.4499969482422,2065730
2017-01-04,141.25,142.3000030517578,136.64999389648438,138.75,1570153
2017-01-05,137.60000610351562,140.0,136.8000030517578,139.10000610351562,984929
2017-01-06,138.5,139.1999969482422,137.9499969482422,139.0,795889
2017-01-09,140.0,145.9499969482422,139.8000030517578,145.85000610351562,2936933
2017-01-10,146.5,149.5500030517578,145.14999389648438,146.0500030517578,2345934
2017-01-11,148.0,152.14999389648438,147.0,151.0,3083904
2017-01-12,151.8000030517578,152.0,146.0500030517578,147.3000030517578,2087746
2017-01-13,148.5,150.89999389648438,147.0500030517578,149.5500030517578,1682289
2017-01-16,147.39999389648438,148.35000610351562,146.0500030517578,146.3000030517578,982722
2017-01-17,145.4499969482422,147.1999969482422,143.14999389648438,146.35000610351562,1407380
2017-01-18,147.0,147.89999389648438,145.5500030517578,146.39999389648438,900374
2017-01-19,146.4499969482422,148.4499969482422,145.8000030517578,147.8000030517578,958189
2017-01-20,147.39999389648438,148.60000610351562,146.4499969482422,148.1999969482422,1185073
2017-01-23,148.5,153.5,147.5500030517578,152.8000030517578,2461860
2017-01-24,154.0,154.89999389648438,151.89999389648438,153.60000610351562,1398383
2017-01-25,154.8000030517578,156.5500030517578,153.5500030517578,153.89999389648438,1751077
2017-01-26,154.8000030517578,154.9499969482422,151.9499969482422,152.5,1112311
2017-01-27,152.25,152.75,149.39999389648438,149.89999389648438,1310558
2017-01-30,148.10000610351562,149.0,145.3000030517578,145.5,1364761
2017-01-31,145.39999389648438,148.35000610351562,143.89999389648438,143.89999389648438,1615633
2017-02-01,146.35000610351562,147.14999389648438,144.8000030517578,145.6999969482422,1078447
2017-02-02,145.1999969482422,145.5,143.6999969482422,144.3000030517578,998554
2017-02-03,144.6999969482422,145.8000030517578,144.14999389648438,144.89999389648438,765096
2017-02-06,144.39999389648438,144.5,141.5,141.89999389648438,1243901
2017-02-07,141.25,142.75,140.75,141.85000610351562,741277
2017-02-08,141.5500030517578,142.0500030517578,138.0500030517578,139.89999389648438,1049799
2017-02-09,140.39999389648438,141.10000610351562,137.1999969482422,140.0,1286343
2017-02-10,141.5500030517578,142.6999969482422,140.89999389648438,142.14999389648438,995836
2017-02-13,142.5500030517578,146.0,142.5,145.25,1006323
2017-02-14,145.35000610351562,147.60000610351562,144.25,146.85000610351562,942897
2017-02-15,148.0,148.85000610351562,144.8000030517578,145.85000610351562,1012475
2017-02-16,146.0500030517578,146.6999969482422,142.75,143.60000610351562,966444
2017-02-17,143.0,143.3000030517578,139.0500030517578,140.25,1903272
2017-02-20,142.0,142.85000610351562,140.8000030517578,142.14999389648438,746896
2017-02-21,142.3000030517578,144.85000610351562,141.1999969482422,144.14999389648438,1090331
2017-02-22,144.8000030517578,145.0,139.89999389648438,141.35000610351562,1789289
2017-02-23,141.35000610351562,143.5,141.10000610351562,141.64999389648438,799955
2017-02-24,142.0,142.5500030517578,139.5500030517578,141.25,1334354
2017-02-27,143.0,143.14999389648438,139.5500030517578,140.0,1475405
2017-02-28,140.75,141.1999969482422,139.6999969482422,139.6999969482422,947029
2017-03-01,141.14999389648438,144.5,140.64999389648438,144.39999389648438,1383270
2017-03-02,144.25,145.6999969482422,143.89999389648438,144.89999389648438,811051
2017-03-03,143.64999389648438,146.10000610351562,142.10000610351562,144.9499969482422,951462
2017-03-06,144.25,145.39999389648438,143.64999389648438,143.85000610351562,687110
2017-03-07,143.89999389648438,145.39999389648438,143.85000610351562,144.8000030517578,682480
2017-03-08,144.14999389648438,146.14999389648438,142.9499969482422,143.0500030517578,1042454
2017-03-09,143.25,143.64999389648438,140.0,141.1999969482422,1407121
2017-03-10,142.1999969482422,143.64999389648438,141.10000610351562,141.4499969482422,900827
2017-03-13,141.5500030517578,144.3000030517578,140.75,144.14999389648438,1079065
2017-03-14,144.14999389648438,145.14999389648438,140.39999389648438,141.39999389648438,1654159
2017-03-15,141.64999389648438,141.75,138.1999969482422,140.25,2062152
2017-03-16,142.0,142.25,139.39999389648438,140.25,1401942
2017-03-17,139.0,139.0,136.35000610351562,138.60000610351562,2436334
2017-03-20,138.25,138.39999389648438,136.60000610351562,137.14999389648438,851858
2017-03-21,138.0,138.6999969482422,133.5,134.39999389648438,1853013
2017-03-22,133.3000030517578,136.5500030517578,132.64999389648438,136.35000610351562,1274602
2017-03-23,136.85000610351562,136.89999389648438,135.0,136.25,1033466
2017-03-24,136.0500030517578,136.4499969482422,134.64999389648438,135.8000030517578,772526
2017-03-27,134.25,135.0,132.9499969482422,134.9499969482422,995025
2017-03-28,135.85000610351562,137.39999389648438,135.5500030517578,137.25,937205
2017-03-29,137.85000610351562,138.60000610351562,137.0,137.0500030517578,841555
2017-03-30,137.1999969482422,137.1999969482422,135.3000030517578,136.1999969482422,842372
2017-03-31,135.8000030517578,137.3000030517578,135.5,136.60000610351562,1078491
2017-04-03,137.10000610351562,137.85000610351562,135.0500030517578,135.6999969482422,792174
2017-04-04,135.85000610351562,136.0,133.4499969482422,134.1999969482422,1312852
2017-04-05,134.10000610351562,134.25,132.75,133.14999389648438,1081007
2017-04-06,132.39999389648438,133.25,130.1999969482422,133.0,962053
2017-04-07,132.35000610351562,133.6999969482422,131.9499969482422,132.89999389648438,857105
2017-04-10,133.5500030517578,133.6999969482422,132.35000610351562,132.89999389648438,525705
2017-04-11,132.60000610351562,133.8000030517578,130.4499969482422,131.75,919518
2017-04-12,132.5,134.39999389648438,131.60000610351562,131.89999389648438,882136
2017-04-13,132.0,132.0,130.25,131.14999389648438,859216
2017-04-18,133.0,138.4499969482422,130.5,136.9499969482422,2601641
2017-04-19,138.5500030517578,140.85000610351562,138.0,139.64999389648438,1728231
2017-04-20,139.3000030517578,140.3000030517578,138.3000030517578,139.6999969482422,930717
2017-04-21,140.0,141.35000610351562,139.4499969482422,140.0,1378675
2017-04-24,143.0,144.10000610351562,142.75,143.5,1740349
2017-04-25,144.0,145.9499969482422,143.35000610351562,145.64999389648438,1429284
2017-04-26,146.0,146.6999969482422,144.6999969482422,145.5500030517578,1061048
2017-04-27,145.0,145.5500030517578,144.0500030517578,144.39999389648438,855000
2017-04-28,143.5,146.1999969482422,141.8000030517578,145.5500030517578,1182990
2017-05-02,146.3000030517578,146.35000610351562,142.5500030517578,144.39999389648438,1287839
2017-05-03,144.75,145.0,142.5,143.25,849789
2017-05-04,144.39999389648438,145.89999389648438,143.3000030517578,143.85000610351562,1193902
2017-05-05,143.5,144.3000030517578,141.60000610351562,144.1999969482422,1164430
2017-05-08,145.89999389648438,145.89999389648438,144.0,145.3000030517578,1022179
2017-05-09,146.0,146.10000610351562,143.8000030517578,144.25,934069
2017-05-10,144.10000610351562,145.8000030517578,143.5500030517578,144.39999389648438,1356636
2017-05-11,144.0,144.6999969482422,142.5500030517578,143.35000610351562,1148170
2017-05-12,143.5,144.64999389648438,142.85000610351562,144.64999389648438,982593
2017-05-15,145.0,145.64999389648438,143.75,144.35000610351562,740709
2017-05-16,143.85000610351562,144.85000610351562,143.35000610351562,143.35000610351562,683545
2017-05-17,142.10000610351562,142.4499969482422,140.14999389648438,140.75,1284194
2017-05-18,140.0,140.60000610351562,137.5,138.5,1559443
2017-05-19,139.4499969482422,140.39999389648438,138.9499969482422,139.39999389648438,916503
2017-05-22,140.0,140.39999389648438,137.64999389648438,138.4499969482422,942786
2017-05-23,138.5,141.5500030517578,137.64999389648438,138.10000610351562,1454704
2017-05-24,138.0500030517578,138.9499969482422,136.64999389648438,138.5,783487
2017-05-25,138.89999389648438,139.8000030517578,137.64999389648438,138.75,671808
2017-05-26,138.25,138.8000030517578,136.6999969482422,137.9499969482422,902632
2017-05-29,138.1999969482422,138.25,136.89999389648438,137.3000030517578,404267
2017-05-30,137.39999389648438,138.0500030517578,136.5500030517578,136.60000610351562,778057
2017-05-31,137.0,137.10000610351562,133.75,133.75,1405894
2017-06-01,134.1999969482422,136.3000030517578,133.85000610351562,135.75,1039993
2017-06-02,136.60000610351562,139.25,136.14999389648438,137.5500030517578,1350796
2017-06-05,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0
2017-06-06,136.8000030517578,137.14999389648438,134.3000030517578,134.9499969482422,1091464
2017-06-07,135.14999389648438,135.3000030517578,132.85000610351562,133.1999969482422,1294759
2017-06-08,133.0,133.1999969482422,131.5,132.25,1284305
2017-06-09,132.3000030517578,133.75,131.89999389648438,132.60000610351562,981308
2017-06-12,132.60000610351562,135.60000610351562,132.25,134.85000610351562,1640335
2017-06-13,135.10000610351562,136.1999969482422,134.9499969482422,135.25,765695
2017-06-14,135.5,135.5,132.3000030517578,132.39999389648438,1647486
2017-06-15,132.60000610351562,132.60000610351562,129.75,131.35000610351562,1846860
2017-06-16,132.1999969482422,132.5500030517578,130.35000610351562,131.1999969482422,1761910
2017-06-19,132.10000610351562,133.3000030517578,131.1999969482422,131.1999969482422,1026211
2017-06-20,132.0,133.14999389648438,131.5,131.9499969482422,813556
2017-06-21,131.89999389648438,132.39999389648438,130.39999389648438,132.25,757524
2017-06-22,131.85000610351562,134.89999389648438,131.14999389648438,134.64999389648438,1076284
2017-06-23,134.85000610351562,136.0500030517578,132.85000610351562,133.64999389648438,874211
2017-06-26,135.0,135.5500030517578,133.6999969482422,134.3000030517578,709548
2017-06-27,133.4499969482422,134.6999969482422,132.1999969482422,134.10000610351562,824120
2017-06-28,133.35000610351562,135.35000610351562,132.6999969482422,134.35000610351562,666867
2017-06-29,135.3000030517578,135.5500030517578,132.25,133.0,899824
2017-06-30,133.0,134.6999969482422,132.8000030517578,133.35000610351562,956389
2017-07-03,134.4499969482422,136.6999969482422,134.3000030517578,135.8000030517578,1045597
2017-07-04,135.3000030517578,137.3000030517578,135.1999969482422,136.1999969482422,618703
2017-07-05,136.10000610351562,136.85000610351562,134.60000610351562,135.64999389648438,799354
2017-07-06,136.39999389648438,138.9499969482422,136.1999969482422,138.10000610351562,1867231
2017-07-07,138.35000610351562,139.10000610351562,137.60000610351562,138.75,896069
2017-07-10,138.89999389648438,139.35000610351562,137.39999389648438,138.64999389648438,835096
2017-07-11,139.4499969482422,141.25,138.89999389648438,140.14999389648438,1211541
2017-07-12,140.6999969482422,142.89999389648438,140.1999969482422,142.5500030517578,1363074
2017-07-13,142.0,144.25,141.75,143.35000610351562,1414285
2017-07-14,143.5,145.4499969482422,142.9499969482422,145.4499969482422,1395155
2017-07-17,145.5,145.89999389648438,143.5500030517578,144.5500030517578,1116164
2017-07-18,143.75,144.10000610351562,141.1999969482422,142.6999969482422,1319561
2017-07-19,143.3000030517578,144.39999389648438,142.14999389648438,143.5,843473
2017-07-20,143.75,144.8000030517578,141.4499969482422,142.9499969482422,1380181
2017-07-21,142.35000610351562,142.6999969482422,135.89999389648438,137.75,3260127
2017-07-24,133.60000610351562,135.85000610351562,132.35000610351562,135.85000610351562,2416175
2017-07-25,134.5,136.64999389648438,132.89999389648438,134.0500030517578,1677767
2017-07-26,133.85000610351562,137.4499969482422,133.6999969482422,136.60000610351562,1943782
2017-07-27,135.64999389648438,136.14999389648438,132.9499969482422,133.35000610351562,1708395
2017-07-28,132.85000610351562,132.89999389648438,130.75,131.8000030517578,1708574
2017-07-31,131.35000610351562,132.0500030517578,129.85000610351562,130.10000610351562,1295469
2017-08-01,131.8000030517578,131.89999389648438,130.35000610351562,131.3000030517578,1147472
2017-08-02,131.6999969482422,132.4499969482422,130.0500030517578,130.85000610351562,1258492
2017-08-03,130.8000030517578,131.25,129.9499969482422,130.0,981052
2017-08-04,130.1999969482422,130.64999389648438,127.55000305175781,130.0,1717629
2017-08-07,129.1999969482422,130.10000610351562,128.5,129.25,946920
2017-08-08,129.0,130.35000610351562,128.5500030517578,129.39999389648438,781351
2017-08-09,128.5500030517578,128.9499969482422,127.3499984741211,128.0,1084409
2017-08-10,127.69999694824219,127.75,126.25,127.1500015258789,1069438
2017-08-11,126.55000305175781,127.80000305175781,126.3499984741211,127.5,917462
2017-08-14,128.60000610351562,129.35000610351562,128.35000610351562,128.60000610351562,908559
2017-08-15,129.3000030517578,130.1999969482422,128.6999969482422,128.85000610351562,671966
2017-08-16,129.6999969482422,130.75,129.5500030517578,129.8000030517578,753908
2017-08-17,130.0,130.1999969482422,128.5,128.89999389648438,742367
2017-08-18,128.0,128.3000030517578,127.30000305175781,128.0,1036029
2017-08-21,127.69999694824219,128.14999389648438,125.75,126.75,947657
2017-08-22,127.0999984741211,127.75,126.19999694824219,127.30000305175781,745118
2017-08-23,127.44999694824219,127.55000305175781,126.05000305175781,126.5999984741211,667190
2017-08-24,126.9000015258789,128.64999389648438,126.25,127.5999984741211,1023856
2017-08-25,127.69999694824219,128.6999969482422,126.9000015258789,127.3499984741211,749252
2017-08-28,127.0,128.14999389648438,126.5999984741211,127.4000015258789,508439
2017-08-29,126.69999694824219,127.0,124.75,126.5,1190567
2017-08-30,127.30000305175781,127.4000015258789,125.9000015258789,125.9000015258789,640635
2017-08-31,126.1500015258789,126.6500015258789,125.0,125.3499984741211,1075536
2017-09-01,127.3499984741211,127.8499984741211,126.05000305175781,126.5,1110878
2017-09-04,125.75,127.4000015258789,125.6500015258789,126.75,645570
2017-09-05,127.0,130.14999389648438,126.80000305175781,129.10000610351562,1262268
2017-09-06,128.60000610351562,132.4499969482422,128.3000030517578,131.1999969482422,1498760
2017-09-07,132.5,133.25,131.35000610351562,131.64999389648438,1125100
2017-09-08,131.3000030517578,133.1999969482422,131.3000030517578,132.35000610351562,982440
2017-09-11,133.39999389648438,134.0500030517578,132.0500030517578,133.0,1128753
2017-09-12,133.85000610351562,136.14999389648438,132.89999389648438,135.60000610351562,1639313
2017-09-13,135.1999969482422,138.8000030517578,135.14999389648438,136.60000610351562,1681632
2017-09-14,136.6999969482422,137.85000610351562,136.14999389648438,136.4499969482422,1110237
2017-09-15,136.6999969482422,137.0500030517578,135.25,136.75,2146137
2017-09-18,137.8000030517578,138.9499969482422,137.25,137.25,1028945
2017-09-19,137.0,137.85000610351562,136.5500030517578,137.4499969482422,867851
2017-09-20,137.0500030517578,137.89999389648438,136.39999389648438,136.6999969482422,794113
2017-09-21,136.8000030517578,138.25,136.8000030517578,137.89999389648438,760630
2017-09-22,137.5,138.75,137.1999969482422,137.60000610351562,850483
2017-09-25,137.0500030517578,138.3000030517578,136.60000610351562,137.8000030517578,716384
2017-09-26,137.39999389648438,141.3000030517578,137.39999389648438,141.0500030517578,1556927
2017-09-27,141.0,141.89999389648438,139.85000610351562,140.6999969482422,1265300
2017-09-28,140.6999969482422,140.89999389648438,138.35000610351562,138.35000610351562,1042394
2017-09-29,138.6999969482422,139.85000610351562,132.85000610351562,138.0,2460583
2017-10-02,138.0,138.85000610351562,136.3000030517578,137.60000610351562,1112030
2017-10-03,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
2017-10-04,139.5,141.5500030517578,139.10000610351562,140.75,1667787
2017-10-05,140.3000030517578,142.35000610351562,140.25,141.6999969482422,1174956
2017-10-06,142.25,143.0,141.60000610351562,142.8000030517578,1024842
2017-10-09,143.0,144.3000030517578,141.64999389648438,142.1999969482422,780510
2017-10-10,141.89999389648438,142.0500030517578,140.3000030517578,141.35000610351562,992688
2017-10-11,142.89999389648438,143.10000610351562,142.25,142.3000030517578,889410
2017-10-12,144.0500030517578,144.5500030517578,142.6999969482422,143.6999969482422,1606500
2017-10-13,143.75,144.4499969482422,142.89999389648438,144.14999389648438,982899
2017-10-16,144.5,144.8000030517578,143.75,143.75,881395
2017-10-17,144.0,144.14999389648438,142.89999389648438,143.14999389648438,860022
2017-10-18,144.1999969482422,144.9499969482422,143.5,144.64999389648438,868657
2017-10-19,144.64999389648438,145.0,141.9499969482422,143.1999969482422,1369139
2017-10-20,143.85000610351562,144.5500030517578,141.35000610351562,141.5500030517578,1430467
2017-10-23,142.14999389648438,143.3000030517578,141.39999389648438,142.1999969482422,808411
2017-10-24,142.1999969482422,145.5500030517578,141.89999389648438,145.5,1416570
2017-10-25,145.5,145.6999969482422,143.89999389648438,144.5,1004824
2017-10-26,144.5,145.75,143.6999969482422,145.5,1055600
2017-10-27,146.0,152.0,145.85000610351562,152.0,3212159
2017-10-30,152.9499969482422,157.25,152.5,155.89999389648438,2725741
