Timestamp,Open,High,Low,Close,Volume
2021-04-15,4.119999885559082,4.170000076293945,4.099999904632568,4.130000114440918,26112500
2021-04-16,4.150000095367432,4.190000057220459,4.130000114440918,4.179999828338623,22913700
2021-04-19,4.170000076293945,4.21999979019165,4.150000095367432,4.170000076293945,32936800
2021-04-20,4.130000114440918,4.150000095367432,4.110000133514404,4.150000095367432,31939900
2021-04-21,4.139999866485596,4.21999979019165,4.130000114440918,4.210000038146973,24943500
2021-04-22,4.199999809265137,4.230000019073486,4.159999847412109,4.159999847412109,30173600
2021-04-23,4.159999847412109,4.199999809265137,4.119999885559082,4.199999809265137,24054100
2021-04-26,4.210000038146973,4.230000019073486,4.170000076293945,4.199999809265137,33928800
2021-04-27,4.199999809265137,4.230000019073486,4.170000076293945,4.21999979019165,29219000
2021-04-28,4.260000228881836,4.300000190734863,4.190000057220459,4.199999809265137,30467300
2021-04-29,4.860000133514404,4.929999828338623,4.550000190734863,4.670000076293945,165782300
2021-04-30,4.760000228881836,4.829999923706055,4.630000114440918,4.679999828338623,67006400
2021-05-03,4.760000228881836,4.940000057220459,4.71999979019165,4.909999847412109,73060400
2021-05-04,4.800000190734863,4.829999923706055,4.610000133514404,4.699999809265137,54431800
2021-05-05,4.789999961853027,4.849999904632568,4.760000228881836,4.800000190734863,39932100
2021-05-06,4.800000190734863,4.880000114440918,4.789999961853027,4.869999885559082,37305600
2021-05-07,5.019999980926514,5.179999828338623,4.980000019073486,5.099999904632568,75594600
2021-05-10,5.139999866485596,5.150000095367432,4.960000038146973,4.980000019073486,56138800
2021-05-11,4.849999904632568,4.940000057220459,4.820000171661377,4.929999828338623,48344900
2021-05-12,4.849999904632568,4.880000114440918,4.690000057220459,4.710000038146973,44321400
2021-05-13,4.760000228881836,4.789999961853027,4.659999847412109,4.75,34768600
2021-05-14,4.840000152587891,4.900000095367432,4.789999961853027,4.900000095367432,24306400
2021-05-17,4.880000114440918,4.929999828338623,4.860000133514404,4.909999847412109,21961100
2021-05-18,4.989999771118164,5.070000171661377,4.949999809265137,4.980000019073486,43302500
2021-05-19,4.900000095367432,4.96999979019165,4.889999866485596,4.940000057220459,27387100
2021-05-20,4.949999809265137,5.150000095367432,4.940000057220459,5.150000095367432,49555700
2021-05-21,5.150000095367432,5.159999847412109,5.039999961853027,5.050000190734863,38946200
2021-05-24,5.039999961853027,5.090000152587891,5.0,5.019999980926514,20700400
2021-05-25,5.039999961853027,5.050000190734863,4.949999809265137,5.0,26384100
2021-05-26,4.929999828338623,5.03000020980835,4.920000076293945,4.949999809265137,46709100
2021-05-27,4.960000038146973,5.099999904632568,4.960000038146973,5.070000171661377,52034900
2021-05-28,5.199999809265137,5.289999961853027,5.139999866485596,5.159999847412109,68837800
2021-06-01,5.210000038146973,5.25,5.150000095367432,5.190000057220459,29907300
2021-06-02,5.25,5.550000190734863,5.239999771118164,5.449999809265137,122532600
2021-06-03,5.599999904632568,5.690000057220459,5.409999847412109,5.480000019073486,100445400
2021-06-04,5.5,5.570000171661377,5.449999809265137,5.480000019073486,31582700
2021-06-07,5.480000019073486,5.630000114440918,5.449999809265137,5.610000133514404,46400100
2021-06-08,5.570000171661377,5.690000057220459,5.539999961853027,5.579999923706055,48799900
2021-06-09,5.550000190734863,5.610000133514404,5.46999979019165,5.489999771118164,45972000
2021-06-10,5.440000057220459,5.489999771118164,5.389999866485596,5.440000057220459,26553200
2021-06-11,5.480000019073486,5.5,5.389999866485596,5.429999828338623,20367500
2021-06-14,5.46999979019165,5.480000019073486,5.420000076293945,5.449999809265137,18049500
2021-06-15,5.429999828338623,5.440000057220459,5.28000020980835,5.289999961853027,28954100
2021-06-16,5.25,5.269999980926514,5.159999847412109,5.21999979019165,27315300
2021-06-17,5.150000095367432,5.25,5.119999885559082,5.159999847412109,21979300
2021-06-18,5.119999885559082,5.159999847412109,5.070000171661377,5.099999904632568,32587600
2021-06-21,5.119999885559082,5.139999866485596,5.090000152587891,5.099999904632568,17269200
2021-06-22,5.139999866485596,5.139999866485596,5.079999923706055,5.110000133514404,20408100
2021-06-23,5.110000133514404,5.139999866485596,5.050000190734863,5.050000190734863,19223900
2021-06-24,5.170000076293945,5.179999828338623,5.110000133514404,5.139999866485596,22525900
2021-06-25,5.300000190734863,5.650000095367432,5.300000190734863,5.449999809265137,80335300
2021-06-28,5.449999809265137,5.5,5.389999866485596,5.400000095367432,32338100
2021-06-29,5.400000095367432,5.420000076293945,5.320000171661377,5.360000133514404,24817500
2021-06-30,5.340000152587891,5.349999904632568,5.289999961853027,5.320000171661377,22820600
2021-07-01,5.389999866485596,5.409999847412109,5.329999923706055,5.369999885559082,20298900
2021-07-02,5.369999885559082,5.400000095367432,5.320000171661377,5.389999866485596,16496300
2021-07-06,5.480000019073486,5.480000019073486,5.329999923706055,5.420000076293945,22637400
2021-07-07,5.460000038146973,5.480000019073486,5.360000133514404,5.389999866485596,23180500
2021-07-08,5.320000171661377,5.420000076293945,5.28000020980835,5.409999847412109,27998400
2021-07-09,5.460000038146973,5.510000228881836,5.449999809265137,5.46999979019165,17011000
2021-07-12,5.460000038146973,5.46999979019165,5.360000133514404,5.369999885559082,17539900
2021-07-13,5.800000190734863,6.0,5.78000020980835,5.880000114440918,112928500
2021-07-14,5.96999979019165,6.0,5.840000152587891,5.840000152587891,53167000
2021-07-15,5.760000228881836,5.809999942779541,5.659999847412109,5.75,35647500
2021-07-16,5.760000228881836,5.789999961853027,5.670000076293945,5.679999828338623,24607200
2021-07-19,5.639999866485596,5.650000095367432,5.53000020980835,5.599999904632568,36996800
2021-07-20,5.650000095367432,5.829999923706055,5.639999866485596,5.809999942779541,33724300
2021-07-21,5.860000133514404,5.960000038146973,5.769999980926514,5.800000190734863,31808000
2021-07-22,5.809999942779541,5.820000171661377,5.739999771118164,5.75,19818600
2021-07-23,5.78000020980835,5.809999942779541,5.730000019073486,5.75,16085400
2021-07-26,5.809999942779541,5.889999866485596,5.800000190734863,5.840000152587891,21145800
2021-07-27,5.840000152587891,5.849999904632568,5.710000038146973,5.75,28728700
2021-07-28,5.760000228881836,5.849999904632568,5.71999979019165,5.809999942779541,25051900
2021-07-29,6.139999866485596,6.230000019073486,6.019999980926514,6.050000190734863,71235000
2021-07-30,6.070000171661377,6.139999866485596,6.010000228881836,6.079999923706055,33579100
2021-08-02,6.119999885559082,6.179999828338623,6.03000020980835,6.130000114440918,35358500
2021-08-03,6.21999979019165,6.289999961853027,6.179999828338623,6.289999961853027,31755700
2021-08-04,6.28000020980835,6.289999961853027,6.21999979019165,6.230000019073486,21965600
2021-08-05,6.25,6.260000228881836,6.170000076293945,6.190000057220459,15594700
2021-08-06,6.159999847412109,6.190000057220459,6.059999942779541,6.099999904632568,19933500
2021-08-09,6.079999923706055,6.139999866485596,6.070000171661377,6.099999904632568,15932800
2021-08-10,6.099999904632568,6.110000133514404,6.010000228881836,6.019999980926514,18532200
2021-08-11,6.010000228881836,6.03000020980835,5.96999979019165,6.019999980926514,19023600
2021-08-12,6.010000228881836,6.03000020980835,5.929999828338623,6.019999980926514,21993400
2021-08-13,6.059999942779541,6.150000095367432,6.039999961853027,6.119999885559082,13796100
2021-08-16,6.039999961853027,6.070000171661377,6.019999980926514,6.070000171661377,11390900
2021-08-17,6.03000020980835,6.059999942779541,5.900000095367432,5.940000057220459,22073200
2021-08-18,5.980000019073486,6.019999980926514,5.949999809265137,5.949999809265137,14948400
2021-08-19,5.820000171661377,5.909999847412109,5.78000020980835,5.889999866485596,24224800
2021-08-20,5.880000114440918,5.940000057220459,5.869999885559082,5.900000095367432,12266100
2021-08-23,5.940000057220459,6.050000190734863,5.940000057220459,6.019999980926514,17737900
2021-08-24,6.019999980926514,6.090000152587891,5.989999771118164,6.050000190734863,17137700
2021-08-25,6.050000190734863,6.079999923706055,6.019999980926514,6.03000020980835,11193500
2021-08-26,6.059999942779541,6.099999904632568,5.989999771118164,5.989999771118164,15143000
2021-08-27,5.96999979019165,6.059999942779541,5.96999979019165,6.03000020980835,14302400
2021-08-30,6.039999961853027,6.090000152587891,6.019999980926514,6.039999961853027,12747500
2021-08-31,6.019999980926514,6.03000020980835,5.949999809265137,5.960000038146973,16860500
2021-09-01,5.989999771118164,6.019999980926514,5.949999809265137,5.949999809265137,11898800
2021-09-02,6.03000020980835,6.070000171661377,6.010000228881836,6.059999942779541,13774800
2021-09-03,6.039999961853027,6.050000190734863,6.019999980926514,6.039999961853027,9894300
2021-09-07,5.989999771118164,6.039999961853027,5.980000019073486,5.980000019073486,15367400
2021-09-08,5.980000019073486,6.0,5.889999866485596,5.889999866485596,15242900
2021-09-09,5.880000114440918,5.980000019073486,5.880000114440918,5.909999847412109,17186400
2021-09-10,5.929999828338623,5.96999979019165,5.820000171661377,5.829999923706055,23802700
2021-09-13,5.840000152587891,5.849999904632568,5.730000019073486,5.760000228881836,25984600
2021-09-14,5.809999942779541,5.820000171661377,5.739999771118164,5.760000228881836,16905600
2021-09-15,5.690000057220459,5.690000057220459,5.579999923706055,5.610000133514404,25212400
2021-09-16,5.599999904632568,5.650000095367432,5.579999923706055,5.619999885559082,20818300
2021-09-17,5.559999942779541,5.570000171661377,5.46999979019165,5.5,21710000
2021-09-20,5.309999942779541,5.440000057220459,5.269999980926514,5.349999904632568,37440900
2021-09-21,5.46999979019165,5.480000019073486,5.360000133514404,5.389999866485596,26761700
2021-09-22,5.489999771118164,5.619999885559082,5.480000019073486,5.559999942779541,27086700
2021-09-23,5.570000171661377,5.619999885559082,5.550000190734863,5.579999923706055,16793300
2021-09-24,5.519999980926514,5.619999885559082,5.5,5.579999923706055,12200000
2021-09-27,5.599999904632568,5.659999847412109,5.590000152587891,5.630000114440918,12450900
2021-09-28,5.570000171661377,5.630000114440918,5.429999828338623,5.429999828338623,26288200
2021-09-29,5.460000038146973,5.5,5.380000114440918,5.429999828338623,17239600
2021-09-30,5.489999771118164,5.5,5.429999828338623,5.449999809265137,14617300
2021-10-01,5.5,5.510000228881836,5.389999866485596,5.460000038146973,35200500
2021-10-04,5.53000020980835,5.570000171661377,5.460000038146973,5.46999979019165,20779000
2021-10-05,5.579999923706055,5.679999828338623,5.570000171661377,5.659999847412109,17459800
2021-10-06,5.630000114440918,5.670000076293945,5.539999961853027,5.650000095367432,24246800
2021-10-07,5.71999979019165,5.800000190734863,5.710000038146973,5.769999980926514,16933400
2021-10-08,5.849999904632568,5.880000114440918,5.78000020980835,5.800000190734863,16116500
2021-10-11,5.78000020980835,5.849999904632568,5.760000228881836,5.800000190734863,12405100
2021-10-12,5.829999923706055,5.849999904632568,5.78000020980835,5.800000190734863,17008300
2021-10-13,5.849999904632568,5.889999866485596,5.820000171661377,5.840000152587891,10745600
2021-10-14,5.929999828338623,5.96999979019165,5.909999847412109,5.949999809265137,13816600
2021-10-15,5.96999979019165,5.980000019073486,5.889999866485596,5.900000095367432,12341800
2021-10-18,5.929999828338623,5.960000038146973,5.900000095367432,5.909999847412109,18052100
2021-10-19,5.909999847412109,5.929999828338623,5.840000152587891,5.849999904632568,18232400
2021-10-20,5.840000152587891,5.929999828338623,5.829999923706055,5.920000076293945,18194700
2021-10-21,5.920000076293945,5.96999979019165,5.900000095367432,5.949999809265137,15080400
2021-10-22,5.96999979019165,5.980000019073486,5.869999885559082,5.880000114440918,18971000
2021-10-25,5.699999809265137,5.760000228881836,5.639999866485596,5.659999847412109,29516000
2021-10-26,5.710000038146973,5.75,5.659999847412109,5.699999809265137,21496800
2021-10-27,5.789999961853027,5.820000171661377,5.739999771118164,5.760000228881836,15961200
2021-10-28,5.980000019073486,5.980000019073486,5.769999980926514,5.820000171661377,35044400
2021-10-29,5.71999979019165,5.769999980926514,5.650000095367432,5.679999828338623,21221300
2021-11-01,5.599999904632568,5.690000057220459,5.559999942779541,5.690000057220459,22731400
2021-11-02,5.630000114440918,5.650000095367432,5.550000190734863,5.559999942779541,17793500
2021-11-03,5.639999866485596,5.769999980926514,5.610000133514404,5.769999980926514,19821100
2021-11-04,5.760000228881836,5.78000020980835,5.659999847412109,5.710000038146973,17463100
2021-11-05,5.730000019073486,5.800000190734863,5.699999809265137,5.769999980926514,17859500
2021-11-08,5.869999885559082,5.900000095367432,5.800000190734863,5.860000133514404,19162300
2021-11-09,5.840000152587891,5.860000133514404,5.769999980926514,5.789999961853027,20290700
2021-11-10,5.739999771118164,5.820000171661377,5.650000095367432,5.699999809265137,19309100
2021-11-11,5.690000057220459,5.75,5.679999828338623,5.710000038146973,13777600
2021-11-12,5.699999809265137,5.739999771118164,5.679999828338623,5.679999828338623,11165000
2021-11-15,5.610000133514404,5.630000114440918,5.570000171661377,5.590000152587891,15312100
2021-11-16,5.599999904632568,5.630000114440918,5.579999923706055,5.590000152587891,15059200
2021-11-17,5.590000152587891,5.739999771118164,5.579999923706055,5.679999828338623,16380600
2021-11-18,5.679999828338623,5.840000152587891,5.619999885559082,5.829999923706055,30949000
2021-11-19,5.809999942779541,5.889999866485596,5.800000190734863,5.809999942779541,21261100
2021-11-22,5.800000190734863,5.849999904632568,5.679999828338623,5.679999828338623,17477300
2021-11-23,5.71999979019165,5.760000228881836,5.630000114440918,5.71999979019165,25194100
2021-11-24,5.659999847412109,5.78000020980835,5.650000095367432,5.760000228881836,13151100
2021-11-26,5.610000133514404,5.650000095367432,5.480000019073486,5.550000190734863,21427900
2021-11-29,5.610000133514404,5.659999847412109,5.579999923706055,5.619999885559082,12154900
2021-11-30,5.619999885559082,5.630000114440918,5.480000019073486,5.599999904632568,34600400
2021-12-01,5.659999847412109,5.769999980926514,5.559999942779541,5.559999942779541,25094700
2021-12-02,5.590000152587891,5.789999961853027,5.579999923706055,5.739999771118164,37630500
2021-12-03,5.739999771118164,5.760000228881836,5.590000152587891,5.659999847412109,27178700
2021-12-06,5.650000095367432,5.71999979019165,5.519999980926514,5.690000057220459,22973500
2021-12-07,5.710000038146973,5.980000019073486,5.690000057220459,5.900000095367432,34604200
2021-12-08,5.889999866485596,5.929999828338623,5.820000171661377,5.860000133514404,18388700
2021-12-09,5.929999828338623,6.059999942779541,5.909999847412109,5.989999771118164,31584000
2021-12-10,6.019999980926514,6.050000190734863,5.960000038146973,6.019999980926514,18091100
2021-12-13,5.989999771118164,6.039999961853027,5.960000038146973,5.980000019073486,21072800
2021-12-14,5.949999809265137,5.989999771118164,5.889999866485596,5.960000038146973,19633000
2021-12-15,5.960000038146973,6.150000095367432,5.920000076293945,6.130000114440918,26636000
2021-12-16,6.099999904632568,6.139999866485596,6.03000020980835,6.059999942779541,32010000
2021-12-17,5.989999771118164,6.070000171661377,5.960000038146973,6.010000228881836,25637100
2021-12-20,5.980000019073486,5.989999771118164,5.840000152587891,5.909999847412109,18759900
2021-12-21,5.909999847412109,5.980000019073486,5.889999866485596,5.96999979019165,15204500
2021-12-22,5.989999771118164,6.150000095367432,5.980000019073486,6.139999866485596,20772700
2021-12-23,6.199999809265137,6.25,6.179999828338623,6.190000057220459,13625900
2021-12-27,6.28000020980835,6.349999904632568,6.239999771118164,6.340000152587891,15681700
2021-12-28,6.369999885559082,6.400000095367432,6.28000020980835,6.300000190734863,12315300
2021-12-29,6.28000020980835,6.309999942779541,6.260000228881836,6.289999961853027,9834900
2021-12-30,6.289999961853027,6.320000171661377,6.260000228881836,6.260000228881836,12171400
2021-12-31,6.25,6.269999980926514,6.159999847412109,6.21999979019165,10957100
2022-01-03,6.320000171661377,6.329999923706055,6.230000019073486,6.289999961853027,22991400
2022-01-04,6.300000190734863,6.309999942779541,6.21999979019165,6.25,21344900
2022-01-05,6.260000228881836,6.340000152587891,6.130000114440918,6.139999866485596,27541300
2022-01-06,6.090000152587891,6.159999847412109,6.019999980926514,6.119999885559082,27604400
2022-01-07,6.150000095367432,6.190000057220459,6.079999923706055,6.099999904632568,25342500
2022-01-10,6.079999923706055,6.179999828338623,6.039999961853027,6.170000076293945,21384500
2022-01-11,6.139999866485596,6.260000228881836,6.099999904632568,6.239999771118164,27926600
2022-01-12,6.190000057220459,6.21999979019165,6.070000171661377,6.090000152587891,28582000
2022-01-13,6.010000228881836,6.039999961853027,5.880000114440918,5.889999866485596,29341500
2022-01-14,5.869999885559082,5.929999828338623,5.809999942779541,5.929999828338623,27200500
2022-01-18,5.880000114440918,5.880000114440918,5.739999771118164,5.75,25236800
2022-01-19,5.800000190734863,5.840000152587891,5.71999979019165,5.739999771118164,23791200
2022-01-20,5.75,5.800000190734863,5.630000114440918,5.630000114440918,25855700
2022-01-21,5.610000133514404,5.690000057220459,5.510000228881836,5.510000228881836,64116800
2022-01-24,5.400000095367432,5.510000228881836,5.260000228881836,5.489999771118164,44962300
2022-01-25,5.519999980926514,5.630000114440918,5.46999979019165,5.570000171661377,37207600
2022-01-26,5.699999809265137,5.710000038146973,5.510000228881836,5.579999923706055,30882900
2022-01-27,5.639999866485596,5.690000057220459,5.550000190734863,5.590000152587891,44196400
2022-01-28,5.630000114440918,5.71999979019165,5.510000228881836,5.71999979019165,33370700
2022-01-31,5.800000190734863,5.929999828338623,5.789999961853027,5.900000095367432,25122600
2022-02-01,5.920000076293945,5.949999809265137,5.860000133514404,5.940000057220459,25378700
2022-02-02,5.949999809265137,6.0,5.929999828338623,5.96999979019165,31203900
2022-02-03,5.840000152587891,5.909999847412109,5.71999979019165,5.71999979019165,32235300
2022-02-04,5.730000019073486,5.78000020980835,5.659999847412109,5.710000038146973,24880000
2022-02-07,5.650000095367432,5.769999980926514,5.650000095367432,5.730000019073486,23069500
2022-02-08,5.670000076293945,5.71999979019165,5.659999847412109,5.690000057220459,15663800
2022-02-09,5.730000019073486,5.769999980926514,5.710000038146973,5.769999980926514,13622400
2022-02-10,5.670000076293945,5.769999980926514,5.630000114440918,5.650000095367432,21150500
2022-02-11,5.670000076293945,5.739999771118164,5.519999980926514,5.539999961853027,28640500
2022-02-14,5.480000019073486,5.5,5.360000133514404,5.429999828338623,27289200
2022-02-15,5.510000228881836,5.619999885559082,5.510000228881836,5.599999904632568,29911500
2022-02-16,5.739999771118164,5.849999904632568,5.739999771118164,5.840000152587891,27841300
2022-02-17,5.739999771118164,5.78000020980835,5.619999885559082,5.650000095367432,21700700
2022-02-18,5.690000057220459,5.710000038146973,5.610000133514404,5.659999847412109,26626000
2022-02-22,5.510000228881836,5.599999904632568,5.440000057220459,5.510000228881836,33156700
2022-02-23,5.559999942779541,5.579999923706055,5.369999885559082,5.380000114440918,40536600
2022-02-24,5.130000114440918,5.400000095367432,5.119999885559082,5.389999866485596,46599900
2022-02-25,5.440000057220459,5.489999771118164,5.409999847412109,5.440000057220459,38478900
2022-02-28,5.340000152587891,5.420000076293945,5.269999980926514,5.349999904632568,36567100
2022-03-01,5.289999961853027,5.309999942779541,5.139999866485596,5.179999828338623,37545500
2022-03-02,5.230000019073486,5.369999885559082,5.179999828338623,5.329999923706055,28706000
2022-03-03,5.150000095367432,5.170000076293945,4.940000057220459,4.960000038146973,51214000
2022-03-04,4.75,4.849999904632568,4.739999771118164,4.800000190734863,34027800
2022-03-07,4.760000228881836,4.78000020980835,4.510000228881836,4.53000020980835,47979400
2022-03-08,4.71999979019165,4.820000171661377,4.610000133514404,4.710000038146973,50710900
2022-03-09,4.900000095367432,4.960000038146973,4.840000152587891,4.909999847412109,36989000
2022-03-10,4.860000133514404,4.920000076293945,4.800000190734863,4.849999904632568,25449600
2022-03-11,4.960000038146973,4.980000019073486,4.809999942779541,4.809999942779541,24625700
2022-03-14,5.050000190734863,5.099999904632568,4.980000019073486,5.019999980926514,36673600
2022-03-15,5.070000171661377,5.099999904632568,5.019999980926514,5.099999904632568,26503800
2022-03-16,5.239999771118164,5.260000228881836,5.099999904632568,5.260000228881836,32842100
2022-03-17,5.269999980926514,5.329999923706055,5.239999771118164,5.320000171661377,22962000
2022-03-18,5.21999979019165,5.340000152587891,5.21999979019165,5.329999923706055,20828300
2022-03-21,5.329999923706055,5.360000133514404,5.260000228881836,5.300000190734863,20785300
2022-03-22,5.360000133514404,5.389999866485596,5.320000171661377,5.369999885559082,25156700
2022-03-23,5.309999942779541,5.340000152587891,5.25,5.28000020980835,17479200
2022-03-24,5.300000190734863,5.360000133514404,5.28000020980835,5.340000152587891,17752300
2022-03-25,5.329999923706055,5.380000114440918,5.309999942779541,5.369999885559082,18601200
2022-03-28,5.369999885559082,5.400000095367432,5.320000171661377,5.389999866485596,17026300
2022-03-29,5.559999942779541,5.579999923706055,5.46999979019165,5.53000020980835,23298200
2022-03-30,5.550000190734863,5.599999904632568,5.53000020980835,5.53000020980835,25986500
2022-03-31,5.519999980926514,5.539999961853027,5.460000038146973,5.460000038146973,18254600
2022-04-01,5.53000020980835,5.550000190734863,5.480000019073486,5.550000190734863,17550400
2022-04-04,5.570000171661377,5.590000152587891,5.550000190734863,5.590000152587891,14702400
2022-04-05,5.559999942779541,5.570000171661377,5.5,5.519999980926514,26184200
2022-04-06,5.460000038146973,5.46999979019165,5.360000133514404,5.409999847412109,24163800
2022-04-07,5.429999828338623,5.449999809265137,5.349999904632568,5.440000057220459,22521000
2022-04-08,5.409999847412109,5.449999809265137,5.360000133514404,5.369999885559082,16916400
2022-04-11,5.329999923706055,5.360000133514404,5.28000020980835,5.289999961853027,19077300
2022-04-12,5.269999980926514,5.309999942779541,5.150000095367432,5.179999828338623,22544600
2022-04-13,5.21999979019165,5.25,5.179999828338623,5.25,22584400
2022-04-14,5.239999771118164,5.269999980926514,5.099999904632568,5.110000133514404,21080800
2022-04-18,5.070000171661377,5.130000114440918,5.03000020980835,5.099999904632568,15062300
2022-04-19,5.150000095367432,5.230000019073486,5.139999866485596,5.199999809265137,24988700
2022-04-20,5.329999923706055,5.349999904632568,5.289999961853027,5.329999923706055,28273200
2022-04-21,5.400000095367432,5.409999847412109,5.269999980926514,5.269999980926514,30061800
2022-04-22,5.28000020980835,5.28000020980835,5.119999885559082,5.139999866485596,34457000
2022-04-25,5.119999885559082,5.21999979019165,5.079999923706055,5.210000038146973,40947400
2022-04-26,5.210000038146973,5.21999979019165,5.079999923706055,5.090000152587891,31870800
2022-04-27,5.070000171661377,5.110000133514404,5.0,5.039999961853027,45674900
2022-04-28,5.03000020980835,5.039999961853027,4.75,4.900000095367432,60763600
2022-04-29,5.059999942779541,5.119999885559082,5.03000020980835,5.039999961853027,42409400
2022-05-02,4.96999979019165,5.139999866485596,4.960000038146973,5.130000114440918,56168800
2022-05-03,5.139999866485596,5.28000020980835,5.130000114440918,5.230000019073486,46478000
2022-05-04,5.190000057220459,5.340000152587891,5.159999847412109,5.329999923706055,28011200
2022-05-05,5.179999828338623,5.21999979019165,5.070000171661377,5.110000133514404,45501500
2022-05-06,5.039999961853027,5.050000190734863,4.929999828338623,4.960000038146973,42865200
2022-05-09,4.849999904632568,4.889999866485596,4.760000228881836,4.78000020980835,38416100
2022-05-10,4.840000152587891,4.860000133514404,4.730000019073486,4.809999942779541,39593100
2022-05-11,4.800000190734863,4.889999866485596,4.690000057220459,4.690000057220459,47786100
2022-05-12,4.630000114440918,4.71999979019165,4.579999923706055,4.670000076293945,48509900
2022-05-13,4.789999961853027,4.909999847412109,4.789999961853027,4.880000114440918,25335500
2022-05-16,4.880000114440918,4.920000076293945,4.840000152587891,4.880000114440918,31238000
2022-05-17,4.960000038146973,5.050000190734863,4.949999809265137,5.039999961853027,26692600
2022-05-18,5.0,5.019999980926514,4.829999923706055,4.860000133514404,35275200
2022-05-19,4.769999980926514,4.869999885559082,4.730000019073486,4.800000190734863,41833300
2022-05-20,4.880000114440918,4.900000095367432,4.71999979019165,4.829999923706055,36037700
2022-05-23,4.880000114440918,4.960000038146973,4.840000152587891,4.929999828338623,30988400
2022-05-24,4.900000095367432,4.929999828338623,4.860000133514404,4.900000095367432,33970800
2022-05-25,4.880000114440918,4.960000038146973,4.860000133514404,4.929999828338623,33097900
2022-05-26,4.940000057220459,5.110000133514404,4.940000057220459,5.090000152587891,36661500
2022-05-27,5.099999904632568,5.150000095367432,5.070000171661377,5.139999866485596,19403100
2022-05-31,5.039999961853027,5.070000171661377,4.989999771118164,5.010000228881836,33552200
2022-06-01,5.010000228881836,5.039999961853027,4.920000076293945,4.96999979019165,38040600
2022-06-02,4.989999771118164,5.090000152587891,4.960000038146973,5.090000152587891,28923800
2022-06-03,5.03000020980835,5.059999942779541,5.0,5.039999961853027,29687900
2022-06-06,5.059999942779541,5.090000152587891,4.989999771118164,5.0,32119400
2022-06-07,4.989999771118164,5.070000171661377,4.960000038146973,5.070000171661377,28128000
2022-06-08,5.010000228881836,5.050000190734863,4.989999771118164,5.010000228881836,24280400
2022-06-09,4.949999809265137,4.980000019073486,4.849999904632568,4.849999904632568,35493900
2022-06-10,4.739999771118164,4.760000228881836,4.679999828338623,4.699999809265137,45863300
2022-06-13,4.630000114440918,4.670000076293945,4.559999942779541,4.570000171661377,46380400
2022-06-14,4.760000228881836,4.78000020980835,4.630000114440918,4.670000076293945,41501400
2022-06-15,4.710000038146973,4.820000171661377,4.659999847412109,4.760000228881836,41937200
2022-06-16,4.619999885559082,4.650000095367432,4.559999942779541,4.579999923706055,51041800
2022-06-17,4.650000095367432,4.670000076293945,4.550000190734863,4.590000152587891,53596800
2022-06-21,4.730000019073486,4.78000020980835,4.699999809265137,4.710000038146973,28100300
2022-06-22,4.679999828338623,4.739999771118164,4.670000076293945,4.679999828338623,38534800
2022-06-23,4.639999866485596,4.679999828338623,4.579999923706055,4.670000076293945,41369400
2022-06-24,4.690000057220459,4.829999923706055,4.679999828338623,4.809999942779541,22890000
2022-06-27,4.840000152587891,4.869999885559082,4.78000020980835,4.820000171661377,30702300
2022-06-28,4.840000152587891,4.869999885559082,4.739999771118164,4.75,31195000
2022-06-29,4.760000228881836,4.769999980926514,4.679999828338623,4.710000038146973,30976400
2022-06-30,4.599999904632568,4.650000095367432,4.550000190734863,4.610000133514404,29242000
2022-07-01,4.610000133514404,4.659999847412109,4.539999961853027,4.659999847412109,31178700
2022-07-05,4.46999979019165,4.550000190734863,4.409999847412109,4.550000190734863,39648300
2022-07-06,4.510000228881836,4.579999923706055,4.480000019073486,4.559999942779541,27760300
2022-07-07,4.579999923706055,4.639999866485596,4.570000171661377,4.630000114440918,15795400
2022-07-08,4.610000133514404,4.690000057220459,4.590000152587891,4.650000095367432,15861400
2022-07-11,4.590000152587891,4.659999847412109,4.579999923706055,4.610000133514404,19140000
2022-07-12,4.599999904632568,4.650000095367432,4.559999942779541,4.570000171661377,21726900
2022-07-13,4.519999980926514,4.610000133514404,4.510000228881836,4.599999904632568,24229500
2022-07-14,4.440000057220459,4.46999979019165,4.369999885559082,4.460000038146973,29844500
2022-07-15,4.53000020980835,4.610000133514404,4.5,4.610000133514404,19344900
2022-07-18,4.630000114440918,4.659999847412109,4.559999942779541,4.570000171661377,23160100
2022-07-19,4.570000171661377,4.690000057220459,4.559999942779541,4.679999828338623,20809600
2022-07-20,4.679999828338623,4.71999979019165,4.639999866485596,4.699999809265137,22249300
2022-07-21,4.96999979019165,5.139999866485596,4.960000038146973,5.119999885559082,37441000
2022-07-22,5.090000152587891,5.159999847412109,5.079999923706055,5.099999904632568,25884900
2022-07-25,5.119999885559082,5.170000076293945,5.079999923706055,5.110000133514404,23800700
2022-07-26,5.079999923706055,5.090000152587891,5.03000020980835,5.039999961853027,17309100
2022-07-27,5.119999885559082,5.210000038146973,5.099999904632568,5.170000076293945,23703400
2022-07-28,5.150000095367432,5.199999809265137,5.130000114440918,5.199999809265137,18611600
2022-07-29,5.190000057220459,5.199999809265137,5.150000095367432,5.179999828338623,16225000
2022-08-01,5.21999979019165,5.269999980926514,5.190000057220459,5.230000019073486,27484300
2022-08-02,5.170000076293945,5.210000038146973,5.150000095367432,5.150000095367432,29076500
2022-08-03,5.170000076293945,5.21999979019165,5.150000095367432,5.21999979019165,24190200
