Timestamp,Open,High,Low,Close,Volume
2015-04-28,62.4900016784668,62.779998779296875,61.77000045776367,62.7599983215332,12307800
2015-04-29,62.560001373291016,63.88999938964844,62.459999084472656,63.599998474121094,17601200
2015-04-30,63.58000183105469,63.880001068115234,62.91999816894531,63.2599983215332,16840900
2015-05-01,63.70000076293945,63.869998931884766,63.33000183105469,63.61000061035156,11640100
2015-05-04,63.68000030517578,64.87000274658203,63.63999938964844,64.72000122070312,14972500
2015-05-05,64.51000213623047,65.31999969482422,64.29000091552734,64.4000015258789,17692400
2015-05-06,64.52999877929688,65.06999969482422,63.41999816894531,63.91999816894531,18087900
2015-05-07,63.66999816894531,64.5999984741211,63.25,64.5,15039900
2015-05-08,64.97000122070312,65.6500015258789,64.5999984741211,65.48999786376953,16802600
2015-05-11,65.26000213623047,65.63999938964844,65.08000183105469,65.44999694824219,13798800
2015-05-12,65.30999755859375,65.54000091552734,64.76000213623047,65.36000061035156,12762200
2015-05-13,65.41999816894531,65.62999725341797,65.05999755859375,65.5199966430664,11874100
2015-05-14,65.83000183105469,66.18000030517578,65.70999908447266,66.05000305175781,11855500
2015-05-15,66.12999725341797,66.16000366210938,65.44000244140625,65.87999725341797,11152100
2015-05-18,65.80000305175781,66.54000091552734,65.80000305175781,66.41999816894531,10510900
2015-05-19,66.7699966430664,67.19000244140625,66.56999969482422,67.01000213623047,14282700
2015-05-20,66.94999694824219,67.02999877929688,66.4000015258789,66.4800033569336,12446000
2015-05-21,66.13999938964844,66.68000030517578,66.01000213623047,66.6500015258789,12934500
2015-05-22,66.62999725341797,66.83000183105469,66.31999969482422,66.47000122070312,9296900
2015-05-26,66.19999694824219,66.29000091552734,65.30999755859375,65.7300033569336,15571300
2015-05-27,65.94999694824219,66.6500015258789,65.81999969482422,66.47000122070312,10963700
2015-05-28,66.36000061035156,66.4000015258789,65.73999786376953,66.19999694824219,11797400
2015-05-29,66.18000030517578,66.22000122070312,65.36000061035156,65.77999877929688,14310700
2015-06-01,65.98999786376953,66.66000366210938,65.97000122070312,66.08000183105469,11899300
2015-06-02,65.83000183105469,66.38999938964844,65.58000183105469,66.0199966430664,12784200
2015-06-03,66.43000030517578,67.12999725341797,66.2699966430664,66.69999694824219,12927300
2015-06-04,66.30999755859375,67.05000305175781,66.01000213623047,66.33000183105469,13863300
2015-06-05,67.37000274658203,67.83999633789062,67.01000213623047,67.41999816894531,20801100
2015-06-08,67.45999908447266,67.55000305175781,66.80999755859375,66.88999938964844,14558700
2015-06-09,66.94999694824219,67.2699966430664,66.47000122070312,67.18000030517578,13263500
2015-06-10,67.58999633789062,68.5,67.47000122070312,68.26000213623047,17478900
2015-06-11,68.36000061035156,68.68000030517578,68.1500015258789,68.5199966430664,13739900
2015-06-12,68.30999755859375,68.54000091552734,67.87000274658203,68.25,11804700
2015-06-15,67.58000183105469,68.20999908447266,67.30000305175781,67.98999786376953,14082300
2015-06-16,67.7699966430664,68.5199966430664,67.62000274658203,68.37000274658203,11692800
2015-06-17,68.41000366210938,68.68000030517578,68.04000091552734,68.13999938964844,14521900
2015-06-18,68.3499984741211,68.81999969482422,67.9000015258789,68.77999877929688,16759600
2015-06-19,68.45999908447266,68.66999816894531,67.91999816894531,68.08000183105469,21606400
2015-06-22,68.87000274658203,69.29000091552734,68.75,68.95999908447266,14306700
2015-06-23,69.3499984741211,69.81999969482422,69.19000244140625,69.75,15736900
2015-06-24,69.51000213623047,69.7699966430664,68.91000366210938,69.0199966430664,16995000
2015-06-25,69.31999969482422,69.47000122070312,68.63999938964844,68.6500015258789,13314300
2015-06-26,68.94000244140625,69.29000091552734,68.7699966430664,68.94999694824219,14489200
2015-06-29,67.68000030517578,68.26000213623047,67.16000366210938,67.19999694824219,19934400
2015-06-30,67.88999938964844,68.11000061035156,67.16000366210938,67.76000213623047,20677400
2015-07-01,68.12000274658203,68.38999938964844,67.77999877929688,68.06999969482422,13964400
2015-07-02,67.94999694824219,68.12999725341797,67.19000244140625,67.5199966430664,12822900
2015-07-06,66.87999725341797,67.45999908447266,66.54000091552734,67.33000183105469,13527100
2015-07-07,67.08999633789062,67.22000122070312,65.30000305175781,66.80000305175781,22421500
2015-07-08,66.0,66.16000366210938,65.20999908447266,65.43000030517578,17707200
2015-07-09,66.48999786376953,66.69999694824219,65.98999786376953,66.11000061035156,14984700
2015-07-10,67.22000122070312,67.4000015258789,66.83000183105469,67.05000305175781,12356100
2015-07-13,67.88999938964844,68.13999938964844,67.68000030517578,68.08999633789062,16175600
2015-07-14,67.9800033569336,69.0999984741211,67.76000213623047,69.04000091552734,20185100
2015-07-15,69.2300033569336,69.43000030517578,68.8499984741211,69.19000244140625,16891600
2015-07-16,69.62999725341797,69.94999694824219,69.41000366210938,69.55999755859375,18035700
2015-07-17,69.3499984741211,69.48999786376953,68.91999816894531,69.20999908447266,14040700
2015-07-20,69.5,69.7699966430664,69.18000030517578,69.26000213623047,11512900
2015-07-21,69.16000366210938,69.54000091552734,68.87000274658203,69.0999984741211,11659900
2015-07-22,69.27999877929688,70.29000091552734,69.19999694824219,70.08000183105469,15493000
2015-07-23,70.19000244140625,70.61000061035156,69.45999908447266,69.63999938964844,14331800
2015-07-24,69.44000244140625,69.55999755859375,68.68000030517578,68.91000366210938,12413900
2015-07-27,68.1500015258789,68.22000122070312,67.56999969482422,68.01000213623047,16801600
2015-07-28,68.55000305175781,68.5999984741211,67.7699966430664,68.05000305175781,14932400
2015-07-29,68.31999969482422,69.0999984741211,68.16000366210938,68.94000244140625,13059200
2015-07-30,68.93000030517578,69.44999694824219,68.54000091552734,69.04000091552734,10197200
2015-07-31,69.01000213623047,69.04000091552734,68.4000015258789,68.52999877929688,11911800
2015-08-03,68.58999633789062,68.83999633789062,68.0,68.52999877929688,9980600
2015-08-04,68.47000122070312,68.94999694824219,68.30999755859375,68.45999908447266,10964000
2015-08-05,69.05000305175781,69.41999816894531,68.55999755859375,68.7300033569336,11302900
2015-08-06,68.75,68.94000244140625,68.0,68.25,10803400
2015-08-07,68.33000183105469,68.73999786376953,67.55000305175781,68.05000305175781,11453300
2015-08-10,68.22000122070312,69.01000213623047,68.22000122070312,68.88999938964844,12661400
2015-08-11,68.2300033569336,68.4000015258789,67.8499984741211,68.2300033569336,14800300
2015-08-12,67.41000366210938,67.55000305175781,66.06999969482422,67.23999786376953,21069000
2015-08-13,67.25,67.80000305175781,66.97000122070312,67.55000305175781,11930600
2015-08-14,67.41999816894531,67.91000366210938,67.4000015258789,67.88999938964844,11248800
2015-08-17,67.62000274658203,68.23999786376953,67.4000015258789,68.06999969482422,10326500
2015-08-18,67.9800033569336,68.36000061035156,67.83999633789062,68.20999908447266,10617500
2015-08-19,67.93000030517578,68.30999755859375,67.36000061035156,67.5999984741211,15198200
2015-08-20,66.80999755859375,67.04000091552734,65.94000244140625,65.94000244140625,20972300
2015-08-21,65.08999633789062,65.44000244140625,63.56999969482422,63.599998474121094,28235500
2015-08-24,59.290000915527344,62.91999816894531,50.06999969482422,60.25,36339100
2015-08-25,63.099998474121094,63.31999969482422,59.72999954223633,59.90999984741211,31772500
2015-08-26,61.79999923706055,62.97999954223633,60.54999923706055,62.90999984741211,33576800
2015-08-27,63.97999954223633,64.7300033569336,63.13999938964844,64.4800033569336,29045700
2015-08-28,64.29000091552734,64.45999908447266,63.599998474121094,64.12999725341797,16687300
2015-08-31,63.61000061035156,64.3499984741211,63.470001220703125,64.0999984741211,14223400
2015-09-01,62.849998474121094,62.849998474121094,60.9900016784668,61.45000076293945,23637300
2015-09-02,62.619998931884766,62.90999984741211,61.540000915527344,62.56999969482422,17757900
2015-09-03,62.880001068115234,63.65999984741211,62.45000076293945,62.68000030517578,17065400
2015-09-04,61.79999923706055,61.91999816894531,60.75,61.5,20189000
2015-09-08,62.77000045776367,63.20000076293945,62.33000183105469,63.15999984741211,13385100
2015-09-09,63.939998626708984,64.33999633789062,62.0,62.18000030517578,13889500
2015-09-10,61.86000061035156,63.0,61.45000076293945,62.65999984741211,15751100
2015-09-11,62.380001068115234,62.65999984741211,61.9900016784668,62.560001373291016,12766700
2015-09-14,62.63999938964844,62.689998626708984,62.119998931884766,62.380001068115234,10202800
2015-09-15,62.7599983215332,63.88999938964844,62.5099983215332,63.58000183105469,14023500
2015-09-16,63.88999938964844,64.29000091552734,63.209999084472656,64.13999938964844,12235900
2015-09-17,64.13999938964844,64.63999938964844,62.38999938964844,62.650001525878906,21249200
2015-09-18,61.83000183105469,61.83000183105469,60.779998779296875,60.939998626708984,31008000
2015-09-21,61.52000045776367,61.90999984741211,61.08000183105469,61.45000076293945,13136400
2015-09-22,60.599998474121094,61.09000015258789,60.41999816894531,60.90999984741211,14811900
2015-09-23,60.79999923706055,61.150001525878906,60.31999969482422,60.63999938964844,11712200
2015-09-24,60.0099983215332,60.380001068115234,59.459999084472656,60.220001220703125,17293400
2015-09-25,61.27000045776367,61.86000061035156,60.869998931884766,61.470001220703125,18384300
2015-09-28,60.91999816894531,61.0099983215332,59.689998626708984,59.97999954223633,17452200
2015-09-29,59.97999954223633,60.130001068115234,58.72999954223633,59.84000015258789,19334900
2015-09-30,60.70000076293945,61.0,60.11000061035156,60.970001220703125,18743800
2015-10-01,61.119998931884766,61.869998931884766,60.540000915527344,61.41999816894531,16863200
2015-10-02,59.59000015258789,60.86000061035156,58.529998779296875,60.810001373291016,20435100
2015-10-05,61.2400016784668,62.2400016784668,61.220001220703125,62.02000045776367,13471100
2015-10-06,62.11000061035156,62.36000061035156,61.619998931884766,62.04999923706055,12134800
2015-10-07,62.54999923706055,63.029998779296875,61.7599983215332,62.130001068115234,12773100
2015-10-08,61.849998474121094,62.25,61.43000030517578,62.130001068115234,13964600
2015-10-09,62.38999938964844,62.54999923706055,61.58000183105469,61.93000030517578,12112000
2015-10-12,61.84000015258789,62.0099983215332,61.400001525878906,61.720001220703125,10857400
2015-10-13,61.38999938964844,62.15999984741211,61.310001373291016,61.54999923706055,15621900
2015-10-14,60.7599983215332,60.970001220703125,59.540000915527344,59.9900016784668,28989400
2015-10-15,60.470001220703125,61.959999084472656,60.099998474121094,61.88999938964844,18147900
2015-10-16,62.43000030517578,62.650001525878906,62.09000015258789,62.43000030517578,17456600
2015-10-19,62.0,62.77000045776367,61.90999984741211,62.220001220703125,14510400
2015-10-20,62.36000061035156,62.81999969482422,62.08000183105469,62.52000045776367,11545100
2015-10-21,62.880001068115234,62.959999084472656,62.04999923706055,62.060001373291016,12113400
2015-10-22,62.41999816894531,63.58000183105469,62.41999816894531,63.189998626708984,15295700
2015-10-23,63.630001068115234,64.19000244140625,63.5,63.869998931884766,16985200
2015-10-26,63.84000015258789,63.9900016784668,63.40999984741211,63.900001525878906,13880200
2015-10-27,63.529998779296875,63.86000061035156,63.310001373291016,63.63999938964844,8831900
2015-10-28,63.70000076293945,65.73999786376953,63.689998626708984,65.5,17962000
2015-10-29,65.26000213623047,65.83000183105469,64.87999725341797,65.20999908447266,12753700
2015-10-30,65.30000305175781,65.33999633789062,64.12999725341797,64.25,15731400
2015-11-02,64.44999694824219,65.75,64.38999938964844,65.54000091552734,15253300
2015-11-03,65.29000091552734,66.0999984741211,65.16999816894531,65.77999877929688,11519500
2015-11-04,66.01000213623047,66.1500015258789,65.62999725341797,65.8499984741211,11388400
2015-11-05,65.79000091552734,66.66999816894531,65.75,66.44000244140625,12715900
2015-11-06,68.37000274658203,69.02999877929688,68.0999984741211,68.45999908447266,23262700
2015-11-09,68.69999694824219,68.72000122070312,67.08000183105469,67.38999938964844,17143800
2015-11-10,67.19000244140625,67.8499984741211,66.93000030517578,67.68000030517578,13239700
2015-11-11,68.0999984741211,68.16999816894531,67.25,67.3499984741211,8513900
2015-11-12,66.86000061035156,66.9000015258789,65.94999694824219,66.0,13576900
2015-11-13,65.83999633789062,66.16999816894531,65.2300033569336,65.55999755859375,11837000
2015-11-16,65.45999908447266,66.58000183105469,65.16999816894531,66.51000213623047,11041100
2015-11-17,66.66999816894531,66.73999786376953,65.88999938964844,66.12999725341797,12354800
2015-11-18,66.4800033569336,67.55000305175781,66.37000274658203,67.44999694824219,12911400
2015-11-19,67.58000183105469,67.81999969482422,67.04000091552734,67.66000366210938,12839500
2015-11-20,67.98999786376953,68.11000061035156,67.37999725341797,67.54000091552734,11209600
2015-11-23,67.30999755859375,67.58000183105469,66.77999877929688,66.87999725341797,11339000
2015-11-24,66.16999816894531,67.13999938964844,66.04000091552734,66.77999877929688,10910000
2015-11-25,66.93000030517578,67.12000274658203,66.55000305175781,66.86000061035156,7772000
2015-11-27,67.0,67.33000183105469,66.63999938964844,67.16999816894531,4052500
2015-11-30,67.27999877929688,67.5199966430664,66.68000030517578,66.68000030517578,15147500
2015-12-01,67.33999633789062,67.83000183105469,66.98999786376953,67.61000061035156,12708800
2015-12-02,67.83000183105469,67.87999725341797,66.4800033569336,66.66000366210938,13440900
2015-12-03,66.83000183105469,67.02999877929688,65.58000183105469,65.80000305175781,14626900
2015-12-04,66.0999984741211,68.0,66.02999877929688,67.88999938964844,17786000
2015-12-07,67.66000366210938,67.75,66.4000015258789,67.0,11686000
2015-12-08,66.25,66.95999908447266,65.69999694824219,65.95999908447266,13084500
2015-12-09,65.61000061035156,66.58000183105469,65.04000091552734,65.45999908447266,16770200
2015-12-10,65.54000091552734,66.5,65.08000183105469,65.61000061035156,12839000
2015-12-11,64.80000305175781,65.16000366210938,63.5099983215332,64.06999969482422,17889300
2015-12-14,64.2300033569336,64.76000213623047,63.599998474121094,64.2699966430664,17638200
2015-12-15,65.06999969482422,66.6500015258789,65.06999969482422,66.0999984741211,18126600
2015-12-16,66.91000366210938,67.73999786376953,65.91000366210938,67.52999877929688,21720000
2015-12-17,67.9000015258789,68.0,66.08000183105469,66.27999877929688,18122100
2015-12-18,65.97000122070312,65.97000122070312,64.4000015258789,64.4000015258789,23819600
2015-12-21,65.0199966430664,65.55999755859375,64.83000183105469,65.54000091552734,18869300
2015-12-22,65.91999816894531,66.0,64.9800033569336,65.68000030517578,12149500
2015-12-23,66.12000274658203,66.8499984741211,66.05000305175781,66.7300033569336,12524500
2015-12-24,66.62000274658203,66.88999938964844,66.31999969482422,66.5999984741211,4468200
2015-12-28,66.29000091552734,66.44999694824219,65.70999908447266,66.37999725341797,6610600
2015-12-29,66.83999633789062,67.30000305175781,66.73999786376953,67.06999969482422,9820800
2015-12-30,67.04000091552734,67.05000305175781,66.44999694824219,66.58999633789062,7190700
2015-12-31,66.19000244140625,66.77999877929688,66.0,66.02999877929688,14654300
2016-01-04,63.95000076293945,64.05999755859375,63.0099983215332,63.619998931884766,25393200
2016-01-05,63.70000076293945,64.12999725341797,63.040000915527344,63.72999954223633,16566700
2016-01-06,62.720001220703125,63.130001068115234,62.34000015258789,62.810001373291016,22961500
2016-01-07,61.459999084472656,62.0,60.08000183105469,60.27000045776367,27630900
2016-01-08,61.130001068115234,61.27000045776367,58.849998474121094,58.91999816894531,22373300
2016-01-11,58.83000183105469,59.220001220703125,58.040000915527344,58.83000183105469,20925500
2016-01-12,59.45000076293945,59.560001373291016,58.099998474121094,58.959999084472656,22971600
2016-01-13,59.459999084472656,59.68000030517578,56.90999984741211,57.34000015258789,28808100
2016-01-14,58.15999984741211,59.380001068115234,57.290000915527344,58.20000076293945,31296300
2016-01-15,56.45000076293945,57.56999969482422,56.220001220703125,57.040000915527344,38131700
2016-01-19,57.72999954223633,57.970001220703125,56.5099983215332,57.0099983215332,22818900
2016-01-20,55.630001068115234,56.18000030517578,54.65999984741211,55.5099983215332,34646100
2016-01-21,55.7400016784668,56.52000045776367,55.060001373291016,55.25,31301100
2016-01-22,56.439998626708984,57.15999984741211,56.29999923706055,56.95000076293945,22732200
2016-01-25,56.47999954223633,56.849998474121094,55.599998474121094,55.65999984741211,21114400
2016-01-26,55.849998474121094,57.150001525878906,55.810001373291016,57.08000183105469,17535700
2016-01-27,57.08000183105469,58.27000045776367,56.560001373291016,57.040000915527344,20560000
2016-01-28,57.52000045776367,57.970001220703125,56.630001068115234,57.279998779296875,15497900
2016-01-29,57.83000183105469,59.540000915527344,57.5099983215332,59.5,26992200
2016-02-01,59.15999984741211,59.650001525878906,58.439998626708984,58.86000061035156,16807900
2016-02-02,57.880001068115234,57.97999954223633,56.75,57.029998779296875,22448200
2016-02-03,57.369998931884766,57.79999923706055,55.02000045776367,57.40999984741211,31543200
2016-02-04,57.060001373291016,58.52000045776367,57.060001373291016,58.400001525878906,21651300
2016-02-05,58.58000183105469,59.13999938964844,57.41999816894531,57.75,22001300
2016-02-08,56.689998626708984,56.91999816894531,55.540000915527344,56.540000915527344,28267600
2016-02-09,55.290000915527344,56.689998626708984,55.130001068115234,56.20000076293945,26300000
2016-02-10,56.56999969482422,57.40999984741211,55.470001220703125,55.52000045776367,22389600
2016-02-11,53.900001525878906,53.90999984741211,52.5,53.06999969482422,44334700
2016-02-12,55.650001525878906,57.56999969482422,55.16999816894531,57.4900016784668,37011400
2016-02-16,58.22999954223633,58.599998474121094,57.63999938964844,58.349998474121094,23730700
2016-02-17,58.849998474121094,59.25,58.38999938964844,58.77000045776367,21580100
2016-02-18,58.84000015258789,58.86000061035156,57.25,57.810001373291016,17037800
2016-02-19,57.5,58.16999816894531,57.08000183105469,57.81999969482422,15658200
2016-02-22,58.5099983215332,58.880001068115234,58.41999816894531,58.56999969482422,14882800
2016-02-23,57.900001525878906,58.09000015258789,55.959999084472656,56.119998931884766,31772500
2016-02-24,55.20000076293945,56.209999084472656,54.33000183105469,56.13999938964844,25560100
2016-02-25,56.130001068115234,57.029998779296875,56.040000915527344,57.0099983215332,14473300
2016-02-26,57.63999938964844,58.11000061035156,57.13999938964844,57.540000915527344,20947500
2016-02-29,57.40999984741211,57.61000061035156,56.290000915527344,56.29999923706055,19554100
2016-03-01,56.7599983215332,59.20000076293945,56.66999816894531,59.20000076293945,23958100
2016-03-02,59.20000076293945,59.900001525878906,58.959999084472656,59.7599983215332,20943100
2016-03-03,59.58000183105469,59.959999084472656,59.099998474121094,59.959999084472656,15790600
2016-03-04,60.099998474121094,60.54999923706055,59.529998779296875,60.04999923706055,18459000
2016-03-07,59.540000915527344,60.04999923706055,59.31999969482422,59.939998626708984,12832400
2016-03-08,59.209999084472656,59.5,58.68000030517578,58.779998779296875,14132900
2016-03-09,59.150001525878906,59.540000915527344,58.68000030517578,59.119998931884766,13238800
2016-03-10,59.59000015258789,59.66999816894531,57.810001373291016,58.61000061035156,21139200
2016-03-11,59.38999938964844,59.5099983215332,58.650001525878906,59.34000015258789,21055000
2016-03-14,59.150001525878906,59.310001373291016,58.599998474121094,59.119998931884766,13436100
2016-03-15,58.540000915527344,59.209999084472656,58.43000030517578,59.20000076293945,10910500
2016-03-16,58.97999954223633,59.75,58.470001220703125,58.91999816894531,17423900
2016-03-17,58.77000045776367,59.130001068115234,57.9900016784668,58.75,19405700
2016-03-18,60.04999923706055,60.970001220703125,59.65999984741211,60.47999954223633,29570200
2016-03-21,60.220001220703125,60.81999969482422,59.959999084472656,60.459999084472656,12684400
2016-03-22,59.9900016784668,60.58000183105469,59.619998931884766,60.2400016784668,12042700
2016-03-23,60.34000015258789,60.5099983215332,59.86000061035156,59.939998626708984,11658700
2016-03-24,59.29999923706055,59.5099983215332,58.869998931884766,59.47999954223633,12921200
2016-03-28,59.529998779296875,59.75,59.18000030517578,59.400001525878906,11159700
2016-03-29,59.33000183105469,59.33000183105469,58.529998779296875,59.029998779296875,15933400
2016-03-30,59.459999084472656,60.22999954223633,59.380001068115234,59.709999084472656,13307100
2016-03-31,59.45000076293945,59.93000030517578,59.11000061035156,59.220001220703125,14904700
2016-04-01,59.02000045776367,60.060001373291016,58.560001373291016,59.869998931884766,15417500
2016-04-04,59.439998626708984,59.56999969482422,58.959999084472656,59.20000076293945,12305000
2016-04-05,58.59000015258789,58.83000183105469,58.209999084472656,58.36000061035156,12886600
2016-04-06,58.18000030517578,58.880001068115234,57.95000076293945,58.810001373291016,12167900
2016-04-07,58.2599983215332,58.43000030517578,57.06999969482422,57.31999969482422,19226800
2016-04-08,57.709999084472656,58.58000183105469,57.689998626708984,57.7400016784668,13547700
2016-04-11,57.90999984741211,58.880001068115234,57.90999984741211,58.20000076293945,17627800
2016-04-12,58.34000015258789,59.38999938964844,58.20000076293945,59.279998779296875,17779200
2016-04-13,60.47999954223633,62.15999984741211,60.380001068115234,61.790000915527344,37516800
2016-04-14,61.689998626708984,62.90999984741211,61.61000061035156,62.59000015258789,24249900
2016-04-15,62.880001068115234,62.900001525878906,61.45000076293945,61.869998931884766,19290700
2016-04-18,61.63999938964844,62.58000183105469,61.529998779296875,62.27000045776367,13813100
2016-04-19,62.54999923706055,63.47999954223633,62.54999923706055,63.31999969482422,19255600
2016-04-20,63.47999954223633,64.30999755859375,63.150001525878906,64.23999786376953,14594400
2016-04-21,64.26000213623047,64.66000366210938,63.34000015258789,63.599998474121094,15395800
2016-04-22,63.63999938964844,64.37999725341797,63.63999938964844,63.970001220703125,12444700
2016-04-25,63.599998474121094,63.95000076293945,63.150001525878906,63.599998474121094,10687200
2016-04-26,63.810001373291016,64.06999969482422,63.33000183105469,63.93000030517578,12048000
2016-04-27,63.86000061035156,64.63999938964844,63.599998474121094,64.11000061035156,15284100
2016-04-28,63.63999938964844,64.41999816894531,63.349998474121094,63.599998474121094,12852500
2016-04-29,63.09000015258789,63.61000061035156,62.70000076293945,63.20000076293945,16376400
2016-05-02,63.689998626708984,64.0,63.13999938964844,63.790000915527344,10247300
2016-05-03,62.900001525878906,62.90999984741211,61.79999923706055,62.560001373291016,19120300
2016-05-04,61.75,62.2599983215332,61.27000045776367,61.56999969482422,17030200
2016-05-05,61.599998474121094,62.0,61.060001373291016,61.2400016784668,14033900
2016-05-06,60.70000076293945,61.68000030517578,60.59000015258789,61.599998474121094,11057900
2016-05-09,61.369998931884766,61.88999938964844,61.04999923706055,61.209999084472656,11197100
2016-05-10,61.54999923706055,62.2599983215332,61.349998474121094,62.040000915527344,11897200
2016-05-11,61.970001220703125,62.599998474121094,61.810001373291016,61.810001373291016,11254000
2016-05-12,62.27000045776367,62.560001373291016,61.369998931884766,61.77000045776367,11071700
2016-05-13,61.70000076293945,62.400001525878906,61.02000045776367,61.20000076293945,15122300
2016-05-16,61.209999084472656,61.9900016784668,61.0,61.65999984741211,10951300
2016-05-17,61.43000030517578,62.15999984741211,61.150001525878906,61.65999984741211,12180900
2016-05-18,61.70000076293945,64.16999816894531,61.689998626708984,64.04000091552734,24007100
2016-05-19,63.529998779296875,64.22000122070312,62.900001525878906,63.38999938964844,16076200
2016-05-20,63.86000061035156,64.19000244140625,63.369998931884766,63.5099983215332,11862000
2016-05-23,63.45000076293945,63.869998931884766,63.15999984741211,63.459999084472656,9347500
2016-05-24,63.939998626708984,64.7699966430664,63.810001373291016,64.54000091552734,13839400
2016-05-25,64.94000244140625,66.19999694824219,64.91999816894531,65.5199966430664,18935200
2016-05-26,65.56999969482422,65.58000183105469,64.91000366210938,65.02999877929688,9428400
2016-05-27,65.20999908447266,65.45999908447266,65.05000305175781,65.43000030517578,10116000
2016-05-31,65.7300033569336,65.81999969482422,64.95999908447266,65.2699966430664,15139400
2016-06-01,64.76000213623047,65.91999816894531,64.26000213623047,65.69000244140625,14031000
2016-06-02,65.5199966430664,65.80999755859375,65.16000366210938,65.80999755859375,10637600
2016-06-03,64.25,64.86000061035156,63.54999923706055,64.63999938964844,20261700
2016-06-06,64.63999938964844,65.76000213623047,64.5999984741211,65.27999877929688,13193500
2016-06-07,65.44999694824219,65.73999786376953,65.04000091552734,65.05999755859375,9924100
2016-06-08,64.93000030517578,65.4800033569336,64.91999816894531,65.25,9428000
2016-06-09,64.79000091552734,64.9000015258789,64.2699966430664,64.75,10817800
2016-06-10,63.93000030517578,64.06999969482422,63.58000183105469,63.84000015258789,16678400
2016-06-13,63.47999954223633,64.33999633789062,63.2599983215332,63.27000045776367,14314900
2016-06-14,62.68000030517578,63.470001220703125,61.68000030517578,62.08000183105469,19509300
2016-06-15,62.40999984741211,62.97999954223633,61.90999984741211,61.970001220703125,16982100
2016-06-16,61.45000076293945,62.29999923706055,60.900001525878906,62.220001220703125,16791200
2016-06-17,62.29999923706055,62.709999084472656,61.93000030517578,62.279998779296875,15751500
2016-06-20,63.45000076293945,63.849998474121094,62.34000015258789,62.369998931884766,12213200
2016-06-21,62.72999954223633,63.0,62.13999938964844,62.95000076293945,11611600
2016-06-22,62.95000076293945,63.709999084472656,62.68000030517578,62.709999084472656,12643500
2016-06-23,63.70000076293945,64.1500015258789,63.529998779296875,64.05000305175781,16583600
2016-06-24,60.47999954223633,61.70000076293945,59.34000015258789,59.599998474121094,44108700
2016-06-27,58.709999084472656,58.75,57.04999923706055,57.61000061035156,37300700
2016-06-28,59.189998626708984,59.54999923706055,58.2599983215332,59.52000045776367,29088700
2016-06-29,60.36000061035156,61.209999084472656,60.0,61.20000076293945,21483000
2016-06-30,61.630001068115234,62.189998626708984,61.02000045776367,62.13999938964844,21343600
2016-07-01,61.65999984741211,62.0099983215332,61.15999984741211,61.2599983215332,14217800
2016-07-05,60.45000076293945,60.599998474121094,59.099998474121094,59.54999923706055,23357700
2016-07-06,59.0099983215332,60.290000915527344,58.7599983215332,60.189998626708984,20429800
2016-07-07,60.52000045776367,61.13999938964844,60.15999984741211,60.58000183105469,13771400
2016-07-08,61.33000183105469,62.16999816894531,61.33000183105469,61.83000183105469,16998800
2016-07-11,62.41999816894531,62.95000076293945,62.13999938964844,62.27000045776367,13151400
2016-07-12,63.029998779296875,63.560001373291016,62.88999938964844,63.20000076293945,16588100
2016-07-13,63.08000183105469,63.43000030517578,62.63999938964844,63.15999984741211,18526900
2016-07-14,64.73999786376953,64.9800033569336,64.05000305175781,64.12000274658203,28985900
2016-07-15,64.75,64.80000305175781,63.61000061035156,64.18000030517578,17607100
2016-07-18,64.12999725341797,64.4000015258789,63.900001525878906,63.959999084472656,10824400
2016-07-19,63.61000061035156,64.0999984741211,63.459999084472656,63.86000061035156,9737400
2016-07-20,64.11000061035156,64.2300033569336,63.709999084472656,63.93000030517578,10411100
2016-07-21,64.0,64.18000030517578,63.630001068115234,63.689998626708984,9808700
2016-07-22,63.900001525878906,64.08999633789062,63.599998474121094,64.04000091552734,8195700
2016-07-25,63.97999954223633,64.16999816894531,63.68000030517578,63.869998931884766,8168300
2016-07-26,63.97999954223633,64.26000213623047,63.709999084472656,64.12999725341797,8067800
2016-07-27,64.08000183105469,64.69000244140625,64.05999755859375,64.33000183105469,11806800
2016-07-28,64.0,64.19000244140625,63.720001220703125,64.0999984741211,10013400
2016-07-29,63.79999923706055,64.29000091552734,63.75,63.970001220703125,13210400
2016-08-01,64.1500015258789,64.30999755859375,63.61000061035156,63.79999923706055,11422600
2016-08-02,63.59000015258789,64.01000213623047,63.380001068115234,63.650001525878906,13550000
2016-08-03,63.689998626708984,64.66999816894531,63.650001525878906,64.66000366210938,13122300
2016-08-04,64.48999786376953,64.81999969482422,64.2699966430664,64.55999755859375,9873000
2016-08-05,65.13999938964844,66.37000274658203,65.06999969482422,66.30000305175781,20752700
2016-08-08,66.06999969482422,66.48999786376953,65.83999633789062,66.0999984741211,11359200
2016-08-09,66.18000030517578,66.27999877929688,65.69000244140625,65.87000274658203,10097000
2016-08-10,65.91999816894531,66.06999969482422,65.16000366210938,65.27999877929688,11556100
2016-08-11,65.2699966430664,65.69000244140625,65.0199966430664,65.45999908447266,9604500
2016-08-12,64.97000122070312,65.3499984741211,64.86000061035156,65.31999969482422,7685400
2016-08-15,65.55999755859375,65.83000183105469,65.45999908447266,65.72000122070312,8371600
2016-08-16,65.36000061035156,65.95999908447266,65.23999786376953,65.70999908447266,10128900
2016-08-17,65.80000305175781,65.9800033569336,65.54000091552734,65.88999938964844,11868100
