Timestamp,Open,High,Low,Close,Volume
2021-11-01,476.3999938964844,476.79998779296875,465.0,469.6000061035156,22649546
2021-11-02,478.6000061035156,482.0,460.20001220703125,464.0,33005998
2021-11-03,462.0,470.0,457.79998779296875,469.0,19362664
2021-11-04,475.20001220703125,481.79998779296875,473.79998779296875,480.79998779296875,16440685
2021-11-05,472.0,474.20001220703125,465.20001220703125,467.3999938964844,20019234
2021-11-08,460.20001220703125,464.0,453.3999938964844,463.79998779296875,22340751
2021-11-09,469.0,471.0,459.6000061035156,464.0,13607437
2021-11-10,469.0,486.79998779296875,466.0,483.6000061035156,30617440
2021-11-11,478.0,480.20001220703125,467.0,477.6000061035156,36035177
2021-11-12,487.79998779296875,491.3999938964844,481.79998779296875,485.20001220703125,23829660
2021-11-15,492.0,494.79998779296875,489.0,491.79998779296875,19394604
2021-11-16,497.3999938964844,509.0,494.20001220703125,502.5,28263210
2021-11-17,504.0,509.0,498.6000061035156,509.0,21444520
2021-11-18,502.0,503.5,492.79998779296875,496.79998779296875,19321893
2021-11-19,486.6000061035156,496.6000061035156,485.0,496.0,15212834
2021-11-22,498.0,501.5,491.0,494.3999938964844,14686779
2021-11-23,484.0,485.79998779296875,479.0,481.20001220703125,18725940
2021-11-24,473.20001220703125,480.79998779296875,467.3999938964844,472.20001220703125,26021973
2021-11-25,472.20001220703125,482.3999938964844,471.0,477.79998779296875,16939716
2021-11-26,472.6000061035156,472.6000061035156,460.0,463.3999938964844,32885505
2021-11-29,462.0,471.20001220703125,461.3999938964844,462.3999938964844,19509506
2021-11-30,457.6000061035156,460.20001220703125,449.0,459.3999938964844,35586276
2021-12-01,462.6000061035156,473.6000061035156,461.3999938964844,468.79998779296875,20341120
2021-12-02,467.0,473.6000061035156,463.6000061035156,473.6000061035156,17719866
2021-12-03,468.79998779296875,468.79998779296875,457.6000061035156,462.6000061035156,22496991
2021-12-06,448.79998779296875,459.6000061035156,447.6000061035156,447.79998779296875,30958158
2021-12-07,457.79998779296875,464.0,451.6000061035156,463.79998779296875,23235595
2021-12-08,467.6000061035156,470.3999938964844,465.0,467.0,15173269
2021-12-09,474.3999938964844,474.3999938964844,471.0,472.6000061035156,13353686
2021-12-10,471.0,474.0,461.6000061035156,463.3999938964844,15230505
2021-12-13,470.6000061035156,481.0,466.6000061035156,466.6000061035156,22239831
2021-12-14,460.0,465.6000061035156,457.3999938964844,459.79998779296875,13651585
2021-12-15,459.6000061035156,464.3999938964844,453.20001220703125,455.79998779296875,13371932
2021-12-16,452.0,455.20001220703125,448.20001220703125,452.6000061035156,21029463
2021-12-17,447.0,447.20001220703125,438.0,438.0,28284431
2021-12-20,437.3999938964844,439.6000061035156,429.0,430.0,20413076
2021-12-21,430.0,446.79998779296875,429.3999938964844,440.79998779296875,17226545
2021-12-22,450.0,450.79998779296875,440.3999938964844,443.0,13839639
2021-12-23,454.0,468.79998779296875,449.20001220703125,461.79998779296875,32952274
2021-12-24,460.79998779296875,460.79998779296875,460.79998779296875,460.79998779296875,0
2021-12-28,457.79998779296875,459.20001220703125,445.0,450.3999938964844,18949609
2021-12-29,443.6000061035156,445.6000061035156,440.3999938964844,444.79998779296875,9589399
2021-12-30,446.3999938964844,450.79998779296875,442.0,443.3999938964844,7664650
2021-12-31,462.0,462.0,455.20001220703125,456.79998779296875,9875225
2022-01-03,459.79998779296875,463.0,453.0,453.79998779296875,6021146
2022-01-04,455.3999938964844,458.0,445.3999938964844,450.0,13562081
2022-01-05,442.3999938964844,444.0,429.0,430.6000061035156,31926972
2022-01-06,421.0,437.20001220703125,421.0,437.0,22394447
2022-01-07,445.0,448.3999938964844,438.3999938964844,443.0,20813417
2022-01-10,434.8294372558594,443.75897216796875,429.3940734863281,439.8765869140625,20153237
2022-01-11,444.53546142578125,448.4178771972656,440.84716796875,446.4766540527344,16902063
2022-01-12,457.9297790527344,466.6651916503906,455.40618896484375,466.6651916503906,29130943
2022-01-13,471.7123107910156,471.7123107910156,458.5121154785156,461.22979736328125,18863209
2022-01-14,448.4178771972656,460.25921630859375,448.4178771972656,459.48272705078125,14138429
2022-01-17,458.1238708496094,459.8709716796875,450.35906982421875,451.91204833984375,13066889
2022-01-18,454.04736328125,457.1532897949219,437.547119140625,439.48834228515625,24250731
2022-01-19,439.6824645996094,444.53546142578125,436.7706604003906,442.400146484375,18019787
2022-01-20,442.0,472.0,442.0,471.6000061035156,29536303
2022-01-21,468.79998779296875,478.3999938964844,467.0,474.79998779296875,26820113
2022-01-24,470.0,473.6000061035156,465.79998779296875,469.6000061035156,14677184
2022-01-25,459.3999938964844,468.0,459.3999938964844,466.79998779296875,24998708
2022-01-26,470.0,476.6000061035156,466.0,473.6000061035156,21619270
2022-01-27,465.0,467.0,457.79998779296875,463.0,20507145
2022-01-28,463.0,464.0,455.6000061035156,460.0,15027473
2022-01-31,471.20001220703125,471.20001220703125,471.20001220703125,471.20001220703125,0
2022-02-04,483.0,483.0,471.0,479.0,15930509
2022-02-07,482.0,482.0,470.20001220703125,478.0,15382223
2022-02-08,474.6000061035156,476.0,469.0,470.0,18754239
2022-02-09,480.0,483.6000061035156,476.6000061035156,482.79998779296875,23365228
2022-02-10,488.0,488.0,475.79998779296875,484.3999938964844,18808693
2022-02-11,478.79998779296875,483.6000061035156,472.3999938964844,477.0,15523403
2022-02-14,470.20001220703125,472.6000061035156,465.3999938964844,472.0,12861260
2022-02-15,472.0,474.6000061035156,466.3999938964844,470.0,13889441
2022-02-16,477.0,477.0,471.20001220703125,476.20001220703125,12209598
2022-02-17,476.20001220703125,479.6000061035156,472.0,479.0,12923901
2022-02-18,479.0,482.79998779296875,468.0,470.0,24032950
2022-02-21,464.20001220703125,466.79998779296875,440.6000061035156,445.3999938964844,46042457
2022-02-22,432.20001220703125,445.20001220703125,432.20001220703125,444.79998779296875,30562929
2022-02-23,442.3999938964844,451.3999938964844,442.3999938964844,445.0,20241593
2022-02-24,436.20001220703125,439.6000061035156,423.6000061035156,427.79998779296875,33972108
2022-02-25,432.3999938964844,439.0,420.20001220703125,424.0,25527592
2022-02-28,420.0,425.3999938964844,414.3999938964844,421.20001220703125,26849319
2022-03-01,421.20001220703125,439.0,420.3999938964844,431.0,19308969
2022-03-02,427.0,434.79998779296875,422.79998779296875,423.3999938964844,14011686
2022-03-03,422.79998779296875,426.3999938964844,415.3999938964844,418.79998779296875,19870075
2022-03-04,403.0,406.20001220703125,400.0,403.20001220703125,41553093
2022-03-07,389.0,397.20001220703125,381.0,388.0,39878587
2022-03-08,389.0,396.3999938964844,380.3999938964844,383.20001220703125,32260710
2022-03-09,383.20001220703125,390.79998779296875,370.0,384.79998779296875,33209737
2022-03-10,395.3999938964844,398.79998779296875,381.20001220703125,385.0,24062703
2022-03-11,369.0,375.3999938964844,360.0,367.79998779296875,48435608
2022-03-14,353.0,359.6000061035156,330.0,331.79998779296875,66910165
2022-03-15,305.20001220703125,333.20001220703125,297.0,298.0,118398276
2022-03-16,315.20001220703125,370.79998779296875,310.3999938964844,367.0,107736861
2022-03-17,401.0,401.0,373.6000061035156,390.0,69692613
2022-03-18,380.0,392.79998779296875,371.0,381.0,37714558
2022-03-21,392.20001220703125,392.3999938964844,370.3999938964844,372.3999938964844,30703044
2022-03-22,370.0,389.0,362.0,388.0,31006056
2022-03-23,399.0,403.6000061035156,385.20001220703125,389.0,42256861
2022-03-24,373.0,381.6000061035156,365.0,366.0,46931459
2022-03-25,358.6000061035156,368.3999938964844,351.0,356.3999938964844,38297070
2022-03-28,358.0,372.6000061035156,354.0,366.3999938964844,26933320
2022-03-29,371.0,380.3999938964844,370.0,377.20001220703125,20901992
2022-03-30,383.0,388.6000061035156,380.20001220703125,380.6000061035156,26951872
2022-03-31,382.3999938964844,382.3999938964844,372.6000061035156,374.20001220703125,14589554
2022-04-01,367.0,378.79998779296875,362.20001220703125,378.79998779296875,14496674
2022-04-04,388.79998779296875,391.0,383.79998779296875,390.0,15665556
2022-04-06,383.0,385.0,380.0,381.0,17127923
2022-04-07,375.6000061035156,383.6000061035156,373.79998779296875,374.3999938964844,15874056
2022-04-08,370.0,372.20001220703125,366.0,369.6000061035156,19600870
2022-04-11,366.0,366.20001220703125,353.0,353.6000061035156,22788891
2022-04-12,363.79998779296875,372.6000061035156,358.6000061035156,366.3999938964844,26409818
2022-04-13,366.0,379.0,361.79998779296875,373.6000061035156,21642119
2022-04-14,378.79998779296875,379.0,372.6000061035156,374.3999938964844,15160373
2022-04-19,365.79998779296875,367.6000061035156,361.0,364.0,17741106
2022-04-20,364.6000061035156,368.79998779296875,361.6000061035156,362.0,10853604
2022-04-21,352.0,356.20001220703125,343.0,348.0,25738562
2022-04-22,334.79998779296875,343.0,334.20001220703125,340.6000061035156,28031299
2022-04-25,332.20001220703125,338.6000061035156,325.20001220703125,327.3999938964844,25788422
2022-04-26,332.20001220703125,341.6000061035156,330.6000061035156,335.79998779296875,27288328
2022-04-27,332.0,338.6000061035156,328.20001220703125,334.79998779296875,23408627
2022-04-28,340.6000061035156,340.6000061035156,331.20001220703125,339.79998779296875,21233188
2022-04-29,339.0,388.0,337.3999938964844,377.3999938964844,47467097
2022-05-03,379.0,384.79998779296875,365.3999938964844,380.0,25571291
2022-05-04,374.3999938964844,375.79998779296875,366.20001220703125,368.3999938964844,14101831
2022-05-05,375.79998779296875,378.0,366.3999938964844,366.3999938964844,21393922
2022-05-06,352.6000061035156,355.3999938964844,347.0,349.20001220703125,22923262
2022-05-10,332.0,345.3999938964844,330.0,341.20001220703125,28398736
2022-05-11,339.6000061035156,362.0,339.6000061035156,350.3999938964844,24348791
2022-05-12,342.79998779296875,352.20001220703125,341.79998779296875,344.20001220703125,20022898
2022-05-13,350.0,357.20001220703125,350.0,354.3999938964844,19487577
2022-05-16,360.0,362.3999938964844,347.20001220703125,350.0,15558023
2022-05-17,354.3999938964844,369.3999938964844,354.3999938964844,368.3999938964844,30117051
2022-05-18,375.20001220703125,375.20001220703125,358.0,365.6000061035156,28343560
2022-05-19,342.0,343.6000061035156,334.0,341.79998779296875,60149532
2022-05-20,348.0,354.79998779296875,346.0,352.20001220703125,28325659
2022-05-23,349.6000061035156,350.6000061035156,342.0,346.79998779296875,17034672
2022-05-24,342.79998779296875,347.6000061035156,336.3999938964844,338.0,19699960
2022-05-25,334.79998779296875,339.79998779296875,334.0,334.0,21553207
2022-05-26,335.0,335.79998779296875,330.0,334.20001220703125,18496371
2022-05-27,345.6000061035156,347.79998779296875,338.20001220703125,341.79998779296875,20760810
2022-05-30,345.79998779296875,351.20001220703125,344.3999938964844,350.0,22298377
2022-05-31,349.0,363.0,346.3999938964844,362.3999938964844,64756621
2022-06-01,362.0,366.20001220703125,357.79998779296875,360.3999938964844,26920272
2022-06-02,355.0,360.6000061035156,353.79998779296875,359.0,14182488
2022-06-06,362.0,369.3999938964844,356.0,367.6000061035156,23900121
2022-06-07,372.0,374.79998779296875,363.0,367.6000061035156,27086986
2022-06-08,375.0,391.3999938964844,373.20001220703125,391.3999938964844,47476909
2022-06-09,404.0,406.79998779296875,389.0,394.79998779296875,39147100
2022-06-10,384.3999938964844,398.20001220703125,383.0,396.3999938964844,29755765
2022-06-13,383.6000061035156,386.79998779296875,373.6000061035156,377.0,24938012
2022-06-14,367.3999938964844,378.3999938964844,367.3999938964844,376.0,16307664
2022-06-15,376.0,382.20001220703125,375.20001220703125,379.79998779296875,21242678
2022-06-16,380.0,382.3999938964844,364.0,367.6000061035156,22143706
2022-06-17,361.79998779296875,374.6000061035156,361.79998779296875,369.3999938964844,19483010
2022-06-20,370.0,374.0,364.6000061035156,370.79998779296875,11639693
2022-06-21,371.79998779296875,381.0,370.20001220703125,381.0,15013276
2022-06-22,380.79998779296875,380.79998779296875,370.0,370.0,13714137
2022-06-23,371.79998779296875,379.3999938964844,369.0,375.0,12620777
2022-06-24,379.3999938964844,386.0,374.20001220703125,384.20001220703125,18197838
2022-06-27,387.0,400.20001220703125,374.6000061035156,378.20001220703125,57400982
2022-06-28,372.79998779296875,373.3999938964844,356.3999938964844,365.79998779296875,58585070
2022-06-29,360.0,370.3999938964844,356.20001220703125,365.0,34975785
2022-06-30,360.0,363.6000061035156,354.0,354.3999938964844,33385197
2022-07-04,354.3999938964844,356.3999938964844,344.3999938964844,347.0,38455595
2022-07-05,348.0,353.3999938964844,347.3999938964844,348.79998779296875,19486553
2022-07-06,349.0,353.0,340.79998779296875,347.6000061035156,24822317
2022-07-07,343.20001220703125,351.6000061035156,342.79998779296875,351.6000061035156,18985683
2022-07-08,357.20001220703125,357.20001220703125,348.6000061035156,352.6000061035156,18754352
2022-07-11,344.3999938964844,346.20001220703125,340.20001220703125,342.3999938964844,20598133
2022-07-12,338.6000061035156,340.79998779296875,336.20001220703125,337.79998779296875,17307064
2022-07-13,338.6000061035156,341.20001220703125,335.0,335.3999938964844,17134245
2022-07-14,334.6000061035156,337.3999938964844,332.0,335.0,16774995
2022-07-15,330.0,332.3999938964844,323.20001220703125,325.0,26328504
2022-07-18,326.3999938964844,333.79998779296875,321.0,332.6000061035156,20372247
2022-07-19,331.3999938964844,338.3999938964844,330.0,333.20001220703125,12655564
2022-07-20,342.0,342.79998779296875,338.0,338.6000061035156,15982772
2022-07-21,335.0,336.6000061035156,329.20001220703125,334.0,19107287
2022-07-22,337.6000061035156,339.6000061035156,330.0,332.0,15081236
2022-07-25,329.6000061035156,330.0,321.6000061035156,326.3999938964844,16847756
2022-07-26,324.6000061035156,330.3999938964844,323.20001220703125,329.3999938964844,13863359
2022-07-27,325.0,327.79998779296875,320.0,320.20001220703125,19816350
2022-07-28,324.6000061035156,325.79998779296875,320.0,320.79998779296875,15349399
2022-07-29,320.79998779296875,323.3999938964844,305.0,306.79998779296875,37194352
2022-08-01,302.0,304.79998779296875,299.6000061035156,299.6000061035156,39993630
2022-08-02,295.20001220703125,295.79998779296875,288.0,295.0,42691346
2022-08-03,299.0,306.3999938964844,298.0,302.6000061035156,27403685
2022-08-04,307.79998779296875,312.0,305.20001220703125,312.0,19792022
2022-08-05,313.3999938964844,314.0,304.20001220703125,307.6000061035156,16442481
2022-08-08,302.3999938964844,305.79998779296875,298.20001220703125,299.3999938964844,15046951
2022-08-09,300.0,304.3999938964844,296.3999938964844,298.0,14193448
2022-08-10,299.6000061035156,299.79998779296875,292.20001220703125,295.6000061035156,15358607
2022-08-11,299.20001220703125,304.6000061035156,298.20001220703125,303.6000061035156,14861997
2022-08-12,304.6000061035156,304.6000061035156,300.20001220703125,304.20001220703125,10981685
2022-08-15,301.79998779296875,305.79998779296875,299.0,300.3999938964844,11622138
2022-08-16,302.0,306.0,292.6000061035156,303.0,23529966
2022-08-17,303.0,305.79998779296875,297.0,303.20001220703125,17616313
2022-08-18,316.0,316.0,309.3999938964844,312.6000061035156,32206273
2022-08-19,312.6000061035156,320.0,312.20001220703125,315.0,23266775
2022-08-22,312.20001220703125,315.6000061035156,308.20001220703125,310.6000061035156,14775320
2022-08-23,312.0,314.0,309.0,312.79998779296875,13530189
2022-08-24,313.79998779296875,315.3999938964844,307.3999938964844,310.0,13050814
2022-08-25,312.6000061035156,325.3999938964844,312.6000061035156,325.0,19441009
2022-08-26,330.20001220703125,330.79998779296875,321.3999938964844,324.20001220703125,18576228
2022-08-29,319.0,324.79998779296875,316.79998779296875,323.0,12394983
2022-08-30,323.0,323.79998779296875,313.79998779296875,323.6000061035156,14042944
2022-08-31,315.0,334.6000061035156,314.79998779296875,327.20001220703125,26206525
2022-09-01,327.0,333.6000061035156,324.0,324.6000061035156,23932337
2022-09-02,323.79998779296875,330.6000061035156,322.20001220703125,328.6000061035156,25490848
2022-09-05,324.0,324.79998779296875,316.0,319.0,20370608
2022-09-06,319.0,321.6000061035156,311.6000061035156,314.20001220703125,16233176
2022-09-07,309.20001220703125,312.3999938964844,306.20001220703125,311.6000061035156,15178496
2022-09-08,306.79998779296875,310.6000061035156,300.20001220703125,301.79998779296875,23574804
2022-09-09,299.0,309.3999938964844,299.0,307.0,17162625
2022-09-13,308.6000061035156,308.79998779296875,304.3999938964844,304.79998779296875,17173715
2022-09-14,300.3999938964844,304.20001220703125,299.0,299.6000061035156,17988979
2022-09-15,299.20001220703125,302.3999938964844,299.20001220703125,300.0,13321901
2022-09-16,297.3999938964844,299.3999938964844,293.20001220703125,293.20001220703125,24944190
2022-09-19,292.20001220703125,292.79998779296875,288.20001220703125,289.0,22924233
2022-09-20,292.3999938964844,296.6000061035156,292.3999938964844,293.3999938964844,15136256
2022-09-21,290.3999938964844,291.3999938964844,286.0,286.0,16093175
2022-09-22,282.0,285.3999938964844,279.20001220703125,283.0,17537491
2022-09-23,278.6000061035156,281.3999938964844,275.0,275.0,19674705
2022-09-26,273.20001220703125,287.6000061035156,273.20001220703125,283.20001220703125,24646712
2022-09-27,282.3999938964844,283.20001220703125,275.20001220703125,280.79998779296875,22729235
2022-09-28,279.79998779296875,279.79998779296875,273.3999938964844,274.0,22159591
2022-09-29,278.20001220703125,283.79998779296875,268.20001220703125,270.6000061035156,20159158
2022-09-30,266.79998779296875,276.3999938964844,263.6000061035156,266.3999938964844,22458387
2022-10-03,264.0,266.79998779296875,259.3999938964844,263.79998779296875,13987290
2022-10-05,274.79998779296875,280.0,271.20001220703125,279.0,18141455
2022-10-06,279.0,282.6000061035156,275.0,277.79998779296875,10374051
2022-10-07,273.79998779296875,274.3999938964844,270.0,270.6000061035156,9981032
2022-10-10,266.0,268.3999938964844,262.79998779296875,263.79998779296875,15679704
2022-10-11,261.6000061035156,262.3999938964844,254.1999969482422,254.60000610351562,21324035
2022-10-12,251.0,264.0,248.0,253.60000610351562,32025105
2022-10-13,254.39999389648438,255.0,246.1999969482422,246.1999969482422,22159044
2022-10-14,250.0,258.79998779296875,248.39999389648438,249.1999969482422,31457117
2022-10-17,245.1999969482422,250.8000030517578,240.8000030517578,247.1999969482422,26319069
2022-10-18,252.0,256.6000061035156,249.39999389648438,254.39999389648438,22129580
2022-10-19,251.60000610351562,252.60000610351562,243.60000610351562,244.0,20957367
2022-10-20,237.0,239.1999969482422,231.0,232.39999389648438,49410926
2022-10-21,232.0,236.39999389648438,230.1999969482422,232.8000030517578,26545936
2022-10-24,224.0,226.0,205.1999969482422,206.1999969482422,85067932
2022-10-25,202.0,215.60000610351562,198.60000610351562,206.39999389648438,73016944
2022-10-26,204.8000030517578,218.39999389648438,202.1999969482422,211.60000610351562,50349233
2022-10-27,221.1999969482422,222.0,211.8000030517578,213.1999969482422,42717088
2022-10-28,210.0,211.39999389648438,200.0,200.8000030517578,40832142
2022-10-31,201.8000030517578,216.60000610351562,199.0,205.60000610351562,49512538
2022-11-01,207.8000030517578,231.8000030517578,207.8000030517578,227.39999389648438,77842280
2022-11-02,225.60000610351562,232.0,220.0,230.60000610351562,35145104
2022-11-03,226.0,230.1999969482422,220.1999969482422,221.39999389648438,30634922
2022-11-04,224.39999389648438,247.39999389648438,224.39999389648438,238.60000610351562,67156433
2022-11-07,233.8000030517578,249.60000610351562,231.60000610351562,245.39999389648438,43980248
2022-11-08,243.39999389648438,252.0,242.8000030517578,245.8000030517578,23541345
2022-11-09,244.0,248.39999389648438,233.8000030517578,236.8000030517578,31658705
2022-11-10,229.0,234.39999389648438,229.0,231.39999389648438,23257794
2022-11-11,253.0,260.79998779296875,245.39999389648438,258.3999938964844,53013204
2022-11-14,269.20001220703125,276.6000061035156,257.20001220703125,260.6000061035156,48396603
2022-11-15,262.0,288.20001220703125,258.20001220703125,288.0,63102526
2022-11-16,285.6000061035156,296.79998779296875,280.0,294.3999938964844,61785142
2022-11-17,298.6000061035156,299.3999938964844,281.20001220703125,292.0,69820587
2022-11-18,300.0,302.79998779296875,286.3999938964844,287.79998779296875,44759245
2022-11-21,282.20001220703125,286.6000061035156,274.6000061035156,283.20001220703125,31308860
2022-11-22,280.20001220703125,286.3999938964844,274.6000061035156,277.3999938964844,28461436
2022-11-23,277.79998779296875,284.79998779296875,277.3999938964844,282.0,23380469
2022-11-24,286.3999938964844,289.3999938964844,279.0,280.3999938964844,17174522
2022-11-25,277.0,277.79998779296875,268.3999938964844,273.0,31317632
2022-11-28,259.0,271.3999938964844,259.0,270.0,33498674
2022-11-29,276.3999938964844,286.0,273.79998779296875,285.79998779296875,33140777
2022-11-30,283.6000061035156,292.6000061035156,280.0,287.20001220703125,46633723
2022-12-01,298.0,303.79998779296875,292.6000061035156,294.3999938964844,45550089
2022-12-02,296.0,299.6000061035156,291.6000061035156,296.0,25087186
2022-12-05,310.0,317.0,302.3999938964844,314.0,59827141
2022-12-06,307.79998779296875,313.79998779296875,307.20001220703125,311.79998779296875,29059056
2022-12-07,309.79998779296875,318.6000061035156,299.0,300.20001220703125,41107551
2022-12-08,304.20001220703125,318.0,304.20001220703125,317.3999938964844,34092432
2022-12-09,318.79998779296875,326.6000061035156,314.3999938964844,325.6000061035156,40400176
2022-12-12,318.3999938964844,324.79998779296875,315.3999938964844,317.6000061035156,20509991
2022-12-13,316.0,325.0,315.6000061035156,318.3999938964844,20313254
2022-12-14,322.20001220703125,327.79998779296875,318.3999938964844,325.0,24238494
2022-12-15,325.0,326.6000061035156,316.0,317.6000061035156,18962052
2022-12-16,314.0,321.3999938964844,311.6000061035156,316.79998779296875,25128603
2022-12-19,320.3999938964844,328.79998779296875,316.79998779296875,320.3999938964844,24897178
2022-12-20,318.79998779296875,318.79998779296875,306.3999938964844,309.3999938964844,29056421
2022-12-21,311.0,313.20001220703125,308.0,311.0,15323874
2022-12-22,319.0,325.79998779296875,316.3999938964844,323.79998779296875,24251750
2022-12-23,318.0,326.0,317.20001220703125,320.20001220703125,15502697
2022-12-28,308.67803955078125,313.0470275878906,305.63873291015625,309.8177795410156,25467403
2022-12-29,306.7784729003906,319.1255798339844,306.7784729003906,318.36578369140625,31678390
2022-12-30,321.9749450683594,326.53387451171875,314.7566223144531,317.2260437011719,28650190
