Timestamp,Open,High,Low,Close,Volume
2022-04-22,56.689998626708984,56.880001068115234,55.52000045776367,55.52000045776367,1591443
2022-04-25,54.040000915527344,55.380001068115234,53.5,54.7599983215332,1530823
2022-04-26,55.83000183105469,56.52000045776367,54.63999938964844,54.9900016784668,1676598
2022-04-27,54.84000015258789,55.20000076293945,54.130001068115234,54.83000183105469,1383428
2022-04-28,54.79999923706055,55.84000015258789,53.810001373291016,54.459999084472656,1315588
2022-04-29,55.20000076293945,55.869998931884766,55.040000915527344,55.400001525878906,1389975
2022-05-02,54.5,54.95000076293945,53.0099983215332,53.68000030517578,1285812
2022-05-03,53.439998626708984,54.25,52.77000045776367,54.189998626708984,1753464
2022-05-04,53.97999954223633,54.04999923706055,53.27000045776367,53.810001373291016,1414615
2022-05-05,55.5,56.040000915527344,54.02000045776367,54.31999969482422,1914500
2022-05-06,54.0099983215332,54.11000061035156,50.97999954223633,52.09000015258789,2472707
2022-05-09,51.65999984741211,52.220001220703125,50.349998474121094,50.91999816894531,1551231
2022-05-10,51.7599983215332,52.709999084472656,51.56999969482422,51.86000061035156,1718458
2022-05-11,52.150001525878906,52.810001373291016,51.540000915527344,52.77000045776367,1487854
2022-05-12,51.380001068115234,52.72999954223633,51.119998931884766,52.290000915527344,1385381
2022-05-13,52.58000183105469,53.599998474121094,52.2599983215332,53.47999954223633,1049049
2022-05-16,53.540000915527344,54.08000183105469,52.90999984741211,54.08000183105469,1301344
2022-05-17,54.650001525878906,55.18000030517578,53.959999084472656,54.439998626708984,1092579
2022-05-18,54.400001525878906,54.54999923706055,53.400001525878906,53.5,1509223
2022-05-19,52.58000183105469,52.790000915527344,50.93000030517578,51.06999969482422,1889948
2022-05-20,51.63999938964844,52.0,51.0,51.209999084472656,1829921
2022-05-23,51.81999969482422,51.91999816894531,51.18000030517578,51.91999816894531,1258371
2022-05-24,51.349998474121094,51.77000045776367,51.0,51.06999969482422,1203665
2022-05-25,52.0,52.529998779296875,51.189998626708984,52.36000061035156,1190837
2022-05-26,52.599998474121094,53.099998474121094,52.31999969482422,52.7599983215332,995739
2022-05-27,52.77000045776367,53.09000015258789,52.45000076293945,52.869998931884766,1280898
2022-05-30,52.9900016784668,54.11000061035156,52.470001220703125,52.56999969482422,1152164
2022-05-31,52.209999084472656,53.02000045776367,52.16999816894531,52.16999816894531,4096851
2022-06-01,52.9900016784668,53.439998626708984,51.470001220703125,51.5,1553968
2022-06-02,51.790000915527344,52.130001068115234,50.720001220703125,51.150001525878906,1290541
2022-06-03,51.900001525878906,52.27000045776367,51.77000045776367,51.869998931884766,829885
2022-06-06,52.0,52.709999084472656,51.91999816894531,52.56999969482422,896437
2022-06-07,51.83000183105469,52.720001220703125,51.83000183105469,52.099998474121094,1027928
2022-06-08,52.45000076293945,52.5099983215332,51.650001525878906,51.95000076293945,1147871
2022-06-09,51.5,51.52000045776367,50.59000015258789,50.810001373291016,1455638
2022-06-10,50.08000183105469,50.38999938964844,48.494998931884766,49.51499938964844,2194345
2022-06-13,48.81999969482422,49.9900016784668,48.79999923706055,49.310001373291016,1901569
2022-06-14,49.845001220703125,49.93000030517578,48.65999984741211,48.81999969482422,1864190
2022-06-15,49.48500061035156,51.060001373291016,49.375,50.41999816894531,2058632
2022-06-16,49.970001220703125,50.31999969482422,48.630001068115234,49.0,1654558
2022-06-17,49.1150016784668,50.189998626708984,48.80500030517578,49.220001220703125,3340939
2022-06-20,49.36000061035156,49.84000015258789,49.10499954223633,49.60499954223633,798189
2022-06-21,49.61000061035156,50.02000045776367,48.849998474121094,48.89500045776367,1055211
2022-06-22,48.69499969482422,49.599998474121094,47.96500015258789,49.505001068115234,1391371
2022-06-23,49.26499938964844,50.439998626708984,49.04999923706055,49.82500076293945,1209960
2022-06-24,49.935001373291016,50.939998626708984,49.935001373291016,50.810001373291016,1433267
2022-06-27,51.06999969482422,51.310001373291016,50.59000015258789,51.04999923706055,1409864
2022-06-28,51.7599983215332,52.58000183105469,51.650001525878906,52.09000015258789,1668841
2022-06-29,51.54999923706055,51.9900016784668,51.41999816894531,51.810001373291016,1428336
2022-06-30,51.0,51.45000076293945,50.58000183105469,51.36000061035156,1836583
2022-07-01,50.95000076293945,52.400001525878906,50.209999084472656,52.279998779296875,1383522
2022-07-04,52.72999954223633,53.18000030517578,51.45000076293945,51.540000915527344,1032496
2022-07-05,52.58000183105469,53.13999938964844,51.81999969482422,52.18000030517578,1789527
2022-07-06,53.040000915527344,54.400001525878906,52.97999954223633,53.54999923706055,1951888
2022-07-07,53.75,54.20000076293945,53.2400016784668,53.58000183105469,1486835
2022-07-08,53.400001525878906,54.75,53.0,54.630001068115234,1571257
2022-07-11,53.880001068115234,55.349998474121094,53.880001068115234,54.59000015258789,1738278
2022-07-12,53.939998626708984,54.88999938964844,53.849998474121094,54.849998474121094,1557295
2022-07-13,54.599998474121094,54.970001220703125,53.93000030517578,54.61000061035156,1329769
2022-07-14,54.279998779296875,54.619998931884766,53.54999923706055,53.91999816894531,1365696
2022-07-15,54.34000015258789,54.5099983215332,53.529998779296875,54.029998779296875,1855222
2022-07-18,54.290000915527344,54.869998931884766,54.11000061035156,54.439998626708984,1147732
2022-07-19,53.599998474121094,54.86000061035156,53.380001068115234,54.779998779296875,1448827
2022-07-20,55.20000076293945,55.27000045776367,53.939998626708984,54.0,1476522
2022-07-21,53.54999923706055,53.95000076293945,52.560001373291016,53.38999938964844,1514925
2022-07-22,52.91999816894531,53.36000061035156,52.15999984741211,53.06999969482422,1976618
2022-07-25,53.2400016784668,53.779998779296875,53.119998931884766,53.59000015258789,1280316
2022-07-26,53.5,54.25,53.400001525878906,54.0,1358153
2022-07-27,54.27000045776367,54.68000030517578,54.130001068115234,54.33000183105469,1128661
2022-07-28,54.0,54.0,51.18000030517578,52.11000061035156,3033033
2022-07-29,51.7400016784668,52.599998474121094,51.61000061035156,52.27000045776367,2015915
2022-08-01,52.13999938964844,52.220001220703125,51.400001525878906,51.529998779296875,1428207
2022-08-02,51.279998779296875,52.040000915527344,50.619998931884766,50.75,1569365
2022-08-03,51.0,51.970001220703125,50.689998626708984,51.970001220703125,1746840
2022-08-04,52.0,52.52000045776367,51.97999954223633,52.27000045776367,1217009
2022-08-05,52.38999938964844,52.459999084472656,52.0,52.11000061035156,1131894
2022-08-08,52.47999954223633,53.41999816894531,52.13999938964844,52.90999984741211,986118
2022-08-09,52.84000015258789,52.95000076293945,52.41999816894531,52.54999923706055,1444515
2022-08-10,52.54999923706055,53.209999084472656,52.40999984741211,52.959999084472656,961712
2022-08-11,53.38999938964844,53.56999969482422,52.7599983215332,53.02000045776367,952867
2022-08-12,52.61000061035156,53.34000015258789,52.61000061035156,52.97999954223633,1034236
2022-08-15,53.220001220703125,53.2599983215332,52.650001525878906,53.220001220703125,761389
2022-08-16,53.25,53.650001525878906,53.13999938964844,53.5,935985
2022-08-17,53.83000183105469,54.060001373291016,52.880001068115234,53.029998779296875,1289201
2022-08-18,52.90999984741211,53.04999923706055,52.58000183105469,52.68000030517578,921299
2022-08-19,52.29999923706055,52.54999923706055,52.11000061035156,52.369998931884766,1589459
2022-08-22,52.09000015258789,52.209999084472656,51.209999084472656,51.54999923706055,1273361
2022-08-23,51.18000030517578,51.720001220703125,51.029998779296875,51.27000045776367,1387769
2022-08-24,51.400001525878906,52.43000030517578,51.189998626708984,52.25,1333209
2022-08-25,52.5,52.529998779296875,51.36000061035156,51.36000061035156,1383478
2022-08-26,51.310001373291016,51.400001525878906,50.11000061035156,50.279998779296875,1750257
2022-08-29,49.93000030517578,49.93000030517578,49.09000015258789,49.494998931884766,1335523
2022-08-30,49.709999084472656,50.31999969482422,49.119998931884766,49.2400016784668,1719216
2022-08-31,49.42499923706055,49.54999923706055,48.345001220703125,48.345001220703125,3128507
2022-09-01,47.98500061035156,47.9900016784668,47.125,47.95000076293945,1746075
2022-09-02,48.13999938964844,48.869998931884766,47.619998931884766,48.82500076293945,1494425
2022-09-05,47.79499816894531,48.974998474121094,47.790000915527344,48.974998474121094,1479644
2022-09-06,49.6349983215332,49.76499938964844,48.994998931884766,49.220001220703125,1330916
2022-09-07,48.65999984741211,49.18000030517578,48.5,49.07500076293945,1230197
2022-09-08,49.17499923706055,49.599998474121094,48.994998931884766,49.3650016784668,1199156
2022-09-09,49.290000915527344,49.8650016784668,49.255001068115234,49.470001220703125,1066551
2022-09-12,49.77000045776367,51.13999938964844,49.70500183105469,50.900001525878906,1394812
2022-09-13,51.09000015258789,51.4900016784668,50.060001373291016,50.060001373291016,1374642
2022-09-14,49.56999969482422,49.8650016784668,48.685001373291016,48.974998474121094,1448891
2022-09-15,48.75,49.400001525878906,48.7400016784668,49.25,1048089
2022-09-16,48.93000030517578,49.53499984741211,48.775001525878906,49.28499984741211,3216869
2022-09-19,49.119998931884766,50.0099983215332,48.755001068115234,49.81999969482422,1033364
2022-09-20,50.150001525878906,50.529998779296875,49.375,49.42499923706055,1484186
2022-09-21,49.29499816894531,49.560001373291016,48.779998779296875,49.220001220703125,1308963
2022-09-22,48.69499969482422,49.89500045776367,48.64500045776367,49.5,1534501
2022-09-23,49.20500183105469,49.310001373291016,47.9900016784668,48.0099983215332,1759470
2022-09-26,47.16999816894531,47.994998931884766,47.03499984741211,47.36000061035156,1642573
2022-09-27,47.55500030517578,48.375,47.44499969482422,47.46500015258789,1415277
2022-09-28,46.68000030517578,47.439998626708984,46.220001220703125,47.34000015258789,1676542
2022-09-29,46.724998474121094,47.06999969482422,45.939998626708984,46.35499954223633,1684108
2022-09-30,46.42499923706055,47.3849983215332,46.404998779296875,46.744998931884766,1824655
2022-10-03,46.03499984741211,46.584999084472656,45.54499816894531,46.44499969482422,1623559
2022-10-04,47.03499984741211,48.64500045776367,46.869998931884766,48.36000061035156,1877188
2022-10-05,47.8650016784668,48.10499954223633,46.92499923706055,47.07500076293945,1633590
2022-10-06,47.0,47.83000183105469,46.5099983215332,46.84000015258789,1300726
2022-10-07,46.525001525878906,47.29499816894531,46.45000076293945,46.625,1440116
2022-10-10,46.095001220703125,46.689998626708984,46.040000915527344,46.26499938964844,1238711
2022-10-11,46.0,46.69499969482422,45.685001373291016,46.650001525878906,1340952
2022-10-12,46.334999084472656,47.3849983215332,45.98500061035156,47.20500183105469,1811180
2022-10-13,46.974998474121094,47.470001220703125,46.064998626708984,46.98500061035156,1453573
2022-10-14,47.720001220703125,47.92499923706055,47.040000915527344,47.154998779296875,1256047
2022-10-17,47.185001373291016,47.66999816894531,46.88999938964844,47.540000915527344,994547
2022-10-18,47.97999954223633,48.415000915527344,47.55500030517578,47.7599983215332,1395558
2022-10-19,47.599998474121094,47.61000061035156,46.63999938964844,46.65999984741211,1749571
2022-10-20,46.709999084472656,46.7400016784668,45.85499954223633,46.35499954223633,1540356
2022-10-21,46.20000076293945,46.65999984741211,45.814998626708984,46.54999923706055,1813984
2022-10-24,47.0,47.599998474121094,46.93000030517578,47.154998779296875,1507733
2022-10-25,47.529998779296875,47.69499969482422,46.88999938964844,47.40999984741211,1430952
2022-10-26,47.130001068115234,47.474998474121094,45.72999954223633,47.22999954223633,2209573
2022-10-27,48.5,50.560001373291016,48.5,50.0,3204851
2022-10-28,49.900001525878906,51.0,49.584999084472656,50.20000076293945,2745183
2022-10-31,50.279998779296875,50.900001525878906,50.150001525878906,50.599998474121094,1650328
2022-11-01,51.0099983215332,51.900001525878906,50.939998626708984,51.59000015258789,2149289
2022-11-02,51.619998931884766,51.72999954223633,50.40999984741211,50.720001220703125,2091306
2022-11-03,50.439998626708984,50.650001525878906,50.0,50.310001373291016,1044978
2022-11-04,50.61000061035156,52.810001373291016,50.56999969482422,52.22999954223633,2277314
2022-11-07,51.91999816894531,53.02000045776367,51.650001525878906,52.619998931884766,1819203
2022-11-08,52.61000061035156,52.7599983215332,52.33000183105469,52.470001220703125,1226530
2022-11-09,52.13999938964844,52.369998931884766,51.72999954223633,52.189998626708984,1235407
2022-11-10,51.93000030517578,53.2400016784668,51.93000030517578,52.900001525878906,1860240
2022-11-11,53.25,53.38999938964844,52.4900016784668,53.380001068115234,1948714
2022-11-14,53.29999923706055,53.59000015258789,53.130001068115234,53.310001373291016,1169212
2022-11-15,53.220001220703125,53.459999084472656,52.400001525878906,53.040000915527344,1621596
2022-11-16,53.130001068115234,53.20000076293945,52.54999923706055,52.91999816894531,1373618
2022-11-17,53.13999938964844,53.54999923706055,52.65999984741211,52.970001220703125,1293112
2022-11-18,53.310001373291016,53.95000076293945,53.04999923706055,53.58000183105469,1972011
2022-11-21,53.290000915527344,54.09000015258789,53.09000015258789,53.939998626708984,1205487
2022-11-22,53.88999938964844,54.58000183105469,53.88999938964844,54.20000076293945,1407316
2022-11-23,54.20000076293945,54.36000061035156,53.93000030517578,54.04999923706055,1031842
2022-11-24,54.13999938964844,54.65999984741211,53.9900016784668,54.529998779296875,1090344
2022-11-25,54.29999923706055,54.790000915527344,54.29999923706055,54.56999969482422,993520
2022-11-28,55.099998474121094,57.040000915527344,54.959999084472656,56.18000030517578,2475052
2022-11-29,56.56999969482422,57.060001373291016,56.150001525878906,56.20000076293945,1709281
2022-11-30,56.2599983215332,56.439998626708984,55.939998626708984,56.04999923706055,2327112
2022-12-01,56.5,57.43000030517578,56.5,56.88999938964844,1630708
2022-12-02,56.61000061035156,57.459999084472656,56.439998626708984,57.150001525878906,1378141
2022-12-05,57.119998931884766,57.150001525878906,56.220001220703125,56.41999816894531,1017336
2022-12-06,56.61000061035156,56.880001068115234,56.40999984741211,56.58000183105469,1087955
2022-12-07,55.84000015258789,56.72999954223633,55.70000076293945,56.36000061035156,1355127
2022-12-08,56.52000045776367,56.7400016784668,56.290000915527344,56.540000915527344,1015588
2022-12-09,56.63999938964844,56.959999084472656,56.540000915527344,56.880001068115234,1098905
2022-12-12,56.439998626708984,56.88999938964844,56.310001373291016,56.540000915527344,1142169
2022-12-13,56.63999938964844,57.939998626708984,56.33000183105469,57.59000015258789,1563322
2022-12-14,57.189998626708984,57.63999938964844,56.7400016784668,57.540000915527344,1516957
2022-12-15,56.779998779296875,56.9900016784668,55.650001525878906,55.900001525878906,2176420
2022-12-16,55.939998626708984,56.209999084472656,55.290000915527344,55.9900016784668,3118987
2022-12-19,56.25,56.43000030517578,55.88999938964844,56.220001220703125,1133318
2022-12-20,55.79999923706055,56.33000183105469,55.70000076293945,56.13999938964844,1010363
2022-12-21,56.189998626708984,56.95000076293945,55.95000076293945,56.95000076293945,1213558
2022-12-22,56.97999954223633,57.400001525878906,56.779998779296875,56.86000061035156,1016403
2022-12-23,56.790000915527344,57.04999923706055,56.56999969482422,56.779998779296875,671236
2022-12-27,57.0,57.310001373291016,56.81999969482422,56.849998474121094,497606
2022-12-28,56.970001220703125,57.15999984741211,56.7400016784668,56.790000915527344,689579
2022-12-29,56.560001373291016,57.0,56.189998626708984,56.97999954223633,928669
2022-12-30,56.709999084472656,56.7400016784668,56.16999816894531,56.27000045776367,829605
