Timestamp,Open,High,Low,Close,Volume
2015-04-24,110.20999908447266,110.69000244140625,110.02999877929688,110.54000091552734,32508100
2015-04-27,110.94999694824219,111.16000366210938,110.0199966430664,110.26000213623047,31121300
2015-04-28,110.33999633789062,110.55000305175781,109.11000061035156,110.04000091552734,36849200
2015-04-29,109.43000030517578,110.06999969482422,108.75,109.3499984741211,34043900
2015-04-30,108.7300033569336,109.16999816894531,107.05999755859375,107.62999725341797,44080500
2015-05-01,108.05000305175781,109.12000274658203,108.02999877929688,109.05000305175781,32874300
2015-05-04,109.4000015258789,109.91000366210938,109.16999816894531,109.2300033569336,23507300
2015-05-05,108.80000305175781,109.0,107.4000015258789,107.44999694824219,47843300
2015-05-06,107.63999938964844,107.94999694824219,106.0,106.70999908447266,42687200
2015-05-07,106.68000030517578,107.6500015258789,106.5999984741211,107.3499984741211,29335800
2015-05-08,108.45999908447266,108.91999816894531,108.30000305175781,108.69000244140625,33023300
2015-05-11,108.76000213623047,108.9800033569336,108.19000244140625,108.2699966430664,19679300
2015-05-12,107.62999725341797,108.33000183105469,106.80000305175781,107.77999877929688,33665000
2015-05-13,108.25,108.80999755859375,107.83999633789062,108.0,20738400
2015-05-14,108.87999725341797,109.66999816894531,108.4800033569336,109.58000183105469,23904200
2015-05-15,109.86000061035156,110.01000213623047,109.30999755859375,109.58000183105469,23937400
2015-05-18,109.4000015258789,110.27999877929688,109.31999969482422,110.05999755859375,17631100
2015-05-19,110.18000030517578,110.3499984741211,109.76000213623047,109.94000244140625,14212900
2015-05-20,110.0199966430664,110.66999816894531,109.43000030517578,110.01000213623047,21131900
2015-05-21,109.81999969482422,110.7300033569336,109.66000366210938,110.58000183105469,16771800
2015-05-22,110.44999694824219,110.87000274658203,110.37999725341797,110.47000122070312,13543800
2015-05-26,110.2300033569336,110.37999725341797,108.76000213623047,109.19999694824219,25488400
2015-05-27,109.52999877929688,111.08000183105469,109.29000091552734,110.95999908447266,30572700
2015-05-28,110.75,111.01000213623047,110.37000274658203,110.70999908447266,17302400
2015-05-29,110.63999938964844,110.79000091552734,109.79000091552734,110.05000305175781,30383000
2015-06-01,110.63999938964844,110.72000122070312,109.5199966430664,110.41999816894531,24570200
2015-06-02,110.01000213623047,110.61000061035156,109.47000122070312,110.06999969482422,19449600
2015-06-03,110.56999969482422,110.80999755859375,110.12999725341797,110.4000015258789,20507200
2015-06-04,109.77999877929688,110.4800033569336,109.20999908447266,109.55999755859375,31374600
2015-06-05,109.43000030517578,109.69000244140625,108.62999725341797,109.30000305175781,22641700
2015-06-08,109.25,109.33000183105469,107.97000122070312,108.19000244140625,24549200
2015-06-09,107.93000030517578,108.4000015258789,107.19999694824219,108.01000213623047,27554600
2015-06-10,108.37999725341797,109.80999755859375,108.26000213623047,109.48999786376953,30297900
2015-06-11,109.86000061035156,110.1500015258789,109.45999908447266,109.6500015258789,17593500
2015-06-12,109.06999969482422,109.30000305175781,108.5999984741211,108.75,27201800
2015-06-15,107.94000244140625,108.37999725341797,107.30999755859375,108.20999908447266,31238800
2015-06-16,108.0999984741211,108.9800033569336,108.05000305175781,108.80000305175781,16456900
2015-06-17,108.9800033569336,109.44999694824219,108.43000030517578,109.0999984741211,23296700
2015-06-18,109.5,110.87999725341797,109.44000244140625,110.69000244140625,43032400
2015-06-19,110.48999786376953,110.58000183105469,109.80999755859375,109.88999938964844,27877600
2015-06-22,110.69999694824219,111.02999877929688,110.44999694824219,110.69999694824219,19120900
2015-06-23,110.81999969482422,110.88999938964844,110.33000183105469,110.79000091552734,18127900
2015-06-24,110.66000366210938,111.12999725341797,110.19000244140625,110.22000122070312,15815900
2015-06-25,110.6500015258789,110.76000213623047,109.81999969482422,110.0,18326700
2015-06-26,109.9800033569336,110.2300033569336,108.86000061035156,109.2699966430664,32311700
2015-06-29,108.05999755859375,108.66000366210938,106.63999938964844,106.69000244140625,50874900
2015-06-30,107.48999786376953,107.72000122070312,106.73999786376953,107.06999969482422,34809900
2015-07-01,108.12999725341797,108.3499984741211,107.41999816894531,107.91999816894531,21293000
2015-07-02,108.2300033569336,108.31999969482422,107.62000274658203,107.94999694824219,20499400
2015-07-06,107.2699966430664,108.31999969482422,107.04000091552734,107.69999694824219,24311000
2015-07-07,107.81999969482422,108.06999969482422,105.83000183105469,107.97000122070312,44230800
2015-07-08,107.19999694824219,107.33000183105469,105.88999938964844,106.08999633789062,39691500
2015-07-09,107.5,107.5999984741211,106.0199966430664,106.02999877929688,28381000
2015-07-10,107.44000244140625,108.05000305175781,107.05000305175781,107.6500015258789,26415800
2015-07-13,108.58000183105469,109.62999725341797,108.56999969482422,109.54000091552734,25780700
2015-07-14,109.69000244140625,110.55999755859375,109.62999725341797,110.26000213623047,21977200
2015-07-15,110.47000122070312,110.80999755859375,110.06999969482422,110.37999725341797,28631500
2015-07-16,111.29000091552734,111.95999908447266,111.06999969482422,111.94000244140625,29838900
2015-07-17,112.83999633789062,113.58999633789062,112.6500015258789,113.58999633789062,35926800
2015-07-20,113.83000183105469,114.38999938964844,113.4800033569336,113.9800033569336,26539000
2015-07-21,114.0199966430664,114.19999694824219,113.58000183105469,113.91000366210938,35468900
2015-07-22,112.16999816894531,113.16999816894531,112.16999816894531,112.62000274658203,35575000
2015-07-23,112.7300033569336,113.0999984741211,111.91000366210938,112.19999694824219,25698300
2015-07-24,112.80000305175781,113.0,110.93000030517578,111.0999984741211,30844700
2015-07-27,110.47000122070312,110.94999694824219,109.94000244140625,110.18000030517578,35994800
2015-07-28,110.66999816894531,111.3499984741211,109.79000091552734,111.12999725341797,33553500
2015-07-29,111.37000274658203,111.79000091552734,110.94000244140625,111.55000305175781,26714100
2015-07-30,111.29000091552734,112.2699966430664,110.62000274658203,112.08000183105469,25438100
2015-07-31,112.43000030517578,112.48999786376953,111.72000122070312,111.94999694824219,22081700
2015-08-03,111.97000122070312,112.27999877929688,110.86000061035156,111.5999984741211,25001800
2015-08-04,111.55000305175781,111.75,110.93000030517578,111.38999938964844,22132300
2015-08-05,112.01000213623047,113.0,111.87999725341797,112.25,28989900
2015-08-06,112.3499984741211,112.5,109.94999694824219,110.44999694824219,42125400
2015-08-07,110.18000030517578,110.56999969482422,109.4000015258789,110.30999755859375,30006800
2015-08-10,111.01000213623047,111.80999755859375,111.0,111.56999969482422,21500800
2015-08-11,110.9800033569336,111.41000366210938,109.52999877929688,110.13999938964844,36123300
2015-08-12,109.37999725341797,110.73999786376953,108.22000122070312,110.5199966430664,41889000
2015-08-13,110.62999725341797,111.16000366210938,110.0999984741211,110.33999633789062,22510500
2015-08-14,110.08000183105469,110.66999816894531,109.86000061035156,110.51000213623047,17924900
2015-08-17,110.23999786376953,111.45999908447266,109.95999908447266,111.43000030517578,21224900
2015-08-18,111.27999877929688,111.37000274658203,110.70999908447266,110.86000061035156,13984400
2015-08-19,110.5199966430664,111.11000061035156,109.48999786376953,110.12999725341797,42511400
2015-08-20,109.11000061035156,109.45999908447266,107.06999969482422,107.08000183105469,57747300
2015-08-21,105.56999969482422,106.47000122070312,102.4000015258789,102.4000015258789,97763400
2015-08-24,94.2300033569336,102.52999877929688,84.73999786376953,98.45999908447266,150829900
2015-08-25,102.06999969482422,102.73999786376953,98.01000213623047,98.08999633789062,75088300
2015-08-26,100.95999908447266,103.2300033569336,98.93000030517578,103.02999877929688,104103800
2015-08-27,104.5199966430664,105.70999908447266,103.27999877929688,105.63999938964844,69377700
2015-08-28,105.08000183105469,106.0,104.8499984741211,105.62000274658203,49919600
2015-08-31,105.02999877929688,105.61000061035156,104.05000305175781,104.30999755859375,39549400
2015-09-01,101.70999908447266,103.29000091552734,100.62999725341797,101.05000305175781,73155500
2015-09-02,102.87999725341797,103.91999816894531,101.69999694824219,103.9000015258789,43963600
2015-09-03,104.30999755859375,105.0199966430664,103.0999984741211,103.38999938964844,45131800
2015-09-04,101.97000122070312,102.8499984741211,101.58999633789062,102.16000366210938,49379600
2015-09-08,104.12000274658203,105.16999816894531,103.69000244140625,105.04000091552734,37343500
2015-09-09,106.27999877929688,106.30999755859375,103.58999633789062,103.86000061035156,47146700
2015-09-10,103.73999786376953,105.68000030517578,103.62000274658203,104.98999786376953,47686700
2015-09-11,104.51000213623047,105.56999969482422,104.20999908447266,105.56999969482422,29106100
2015-09-14,105.95999908447266,105.9800033569336,104.8499984741211,105.25,19718800
2015-09-15,105.5,106.81999969482422,105.11000061035156,106.48999786376953,30020200
2015-09-16,106.51000213623047,107.19000244140625,106.13999938964844,107.08999633789062,31329100
2015-09-17,106.9800033569336,108.7300033569336,106.63999938964844,107.12999725341797,56139800
2015-09-18,105.2300033569336,106.5999984741211,105.16999816894531,105.3499984741211,48384000
2015-09-21,105.93000030517578,106.55000305175781,104.7300033569336,105.68000030517578,35772600
2015-09-22,104.05999755859375,104.41999816894531,103.12999725341797,104.0999984741211,47359700
2015-09-23,104.37999725341797,104.66000366210938,103.63999938964844,104.18000030517578,21775100
2015-09-24,103.16999816894531,104.19000244140625,102.2699966430664,103.80000305175781,38284300
2015-09-25,104.91000366210938,105.01000213623047,102.27999877929688,102.91999816894531,44700000
2015-09-28,102.4800033569336,102.55000305175781,99.69000244140625,99.98999786376953,44077500
2015-09-29,100.23999786376953,101.26000213623047,98.75,99.47000122070312,49315500
2015-09-30,100.88999938964844,101.87000274658203,100.5,101.76000213623047,41411400
2015-10-01,101.94000244140625,102.2300033569336,100.58999633789062,102.22000122070312,39339100
2015-10-02,100.80000305175781,104.01000213623047,100.4800033569336,104.01000213623047,59370900
2015-10-05,104.77999877929688,105.77999877929688,104.55000305175781,105.5,32853500
2015-10-06,105.25,105.5999984741211,104.18000030517578,105.0,33051500
2015-10-07,105.66000366210938,105.86000061035156,104.29000091552734,105.62999725341797,37389300
2015-10-08,105.2300033569336,106.2300033569336,104.20999908447266,106.05000305175781,50188900
2015-10-09,106.0999984741211,106.7300033569336,105.80999755859375,106.52999877929688,23916200
2015-10-12,106.7300033569336,106.98999786376953,106.3499984741211,106.79000091552734,16162000
2015-10-13,106.18000030517578,107.26000213623047,106.0,106.0999984741211,26999600
2015-10-14,106.0999984741211,106.62999725341797,105.48999786376953,105.93000030517578,30902600
2015-10-15,106.31999969482422,107.68000030517578,106.18000030517578,107.66999816894531,38393800
2015-10-16,107.9000015258789,108.18000030517578,107.37999725341797,108.12000274658203,27091100
2015-10-19,107.9800033569336,108.80999755859375,107.73999786376953,108.73999786376953,23776300
2015-10-20,108.55000305175781,108.77999877929688,107.80999755859375,108.18000030517578,23404700
2015-10-21,108.7300033569336,108.83999633789062,107.4800033569336,107.5199966430664,30195200
2015-10-22,108.4800033569336,109.80000305175781,108.16999816894531,109.70999908447266,42778700
2015-10-23,112.66000366210938,113.23999786376953,112.06999969482422,112.77999877929688,53170900
2015-10-26,112.69999694824219,113.06999969482422,112.2699966430664,112.8499984741211,25918000
2015-10-27,112.55000305175781,113.23999786376953,112.5199966430664,113.08000183105469,31390500
2015-10-28,113.25,114.0199966430664,112.33999633789062,114.0199966430664,42221900
2015-10-29,113.5,114.02999877929688,113.37999725341797,113.83999633789062,24913300
2015-10-30,113.88999938964844,114.08000183105469,113.30000305175781,113.33000183105469,27199200
2015-11-02,113.62999725341797,114.75,113.38999938964844,114.61000061035156,22176900
2015-11-03,114.37999725341797,115.41999816894531,114.20999908447266,115.01000213623047,20418400
2015-11-04,115.38999938964844,115.47000122070312,114.54000091552734,115.0199966430664,28633000
2015-11-05,115.12000274658203,115.4000015258789,114.11000061035156,114.70999908447266,25004100
2015-11-06,114.48999786376953,114.91999816894531,113.76000213623047,114.79000091552734,29924900
2015-11-09,114.36000061035156,114.51000213623047,112.87000274658203,113.56999969482422,33479800
2015-11-10,112.97000122070312,113.38999938964844,112.62999725341797,113.27999877929688,35452100
2015-11-11,113.58999633789062,114.13999938964844,112.94999694824219,113.13999938964844,22748800
2015-11-12,112.68000030517578,113.2300033569336,111.95999908447266,112.04000091552734,31196900
2015-11-13,111.56999969482422,111.69000244140625,109.77999877929688,109.83999633789062,52836000
2015-11-16,109.7300033569336,111.44000244140625,109.4800033569336,111.41999816894531,33980600
2015-11-17,111.61000061035156,112.29000091552734,111.20999908447266,111.48999786376953,30579500
2015-11-18,111.94000244140625,113.73999786376953,111.83000183105469,113.62999725341797,32966500
2015-11-19,113.69000244140625,114.2300033569336,113.48999786376953,113.70999908447266,26188100
2015-11-20,114.25,114.56999969482422,114.13999938964844,114.4800033569336,22727600
2015-11-23,114.5199966430664,114.94000244140625,113.66000366210938,114.1500015258789,20696200
2015-11-24,113.41000366210938,114.31999969482422,112.83999633789062,114.05000305175781,26374400
2015-11-25,114.22000122070312,114.36000061035156,113.91000366210938,114.1500015258789,14159900
2015-11-27,114.4000015258789,114.54000091552734,113.91999816894531,114.30999755859375,8828000
2015-11-30,114.6500015258789,114.6500015258789,113.6500015258789,114.0199966430664,25041600
2015-12-01,114.4800033569336,115.16000366210938,114.33999633789062,115.16000366210938,28639400
2015-12-02,115.25,115.75,114.27999877929688,114.44999694824219,22395500
2015-12-03,114.76000213623047,114.95999908447266,111.83999633789062,112.51000213623047,42754300
2015-12-04,112.8499984741211,115.33000183105469,112.62000274658203,115.13999938964844,40037300
2015-12-07,115.22000122070312,115.29000091552734,114.06999969482422,114.62000274658203,25892100
2015-12-08,113.41999816894531,115.0,113.37999725341797,114.62999725341797,30792600
2015-12-09,114.12999725341797,114.76000213623047,112.19999694824219,112.88999938964844,48509200
2015-12-10,113.1500015258789,114.16000366210938,112.80999755859375,113.4000015258789,30154600
2015-12-11,112.08999633789062,112.38999938964844,110.72000122070312,110.79000091552734,56022200
2015-12-14,110.94000244140625,111.68000030517578,109.37999725341797,111.62999725341797,53098500
2015-12-15,112.66000366210938,113.27999877929688,112.16999816894531,112.30999755859375,48428000
2015-12-16,113.06999969482422,114.16999816894531,111.88999938964844,113.9800033569336,44944100
2015-12-17,114.4800033569336,114.4800033569336,112.30000305175781,112.31999969482422,45668800
2015-12-18,111.62999725341797,111.87999725341797,109.83000183105469,109.83000183105469,53746100
2015-12-21,110.87000274658203,111.06999969482422,110.05000305175781,111.05000305175781,26432800
2015-12-22,111.63999938964844,111.94000244140625,111.05000305175781,111.77999877929688,26540300
2015-12-23,112.36000061035156,112.69000244140625,112.16000366210938,112.61000061035156,25656900
2015-12-24,112.61000061035156,112.9000015258789,112.54000091552734,112.58999633789062,11468600
2015-12-28,112.31999969482422,112.55000305175781,111.51000213623047,112.52999877929688,19183600
2015-12-29,113.19999694824219,114.55000305175781,113.12999725341797,114.30000305175781,27725700
2015-12-30,114.19999694824219,114.23999786376953,113.25,113.2699966430664,19520100
2015-12-31,112.87000274658203,113.08000183105469,111.83999633789062,111.86000061035156,29886800
2016-01-04,109.44999694824219,109.5999984741211,108.12000274658203,109.5,50807600
2016-01-05,110.04000091552734,110.18000030517578,108.80000305175781,109.30999755859375,38795200
2016-01-06,107.41000366210938,108.88999938964844,107.41000366210938,108.26000213623047,41891100
2016-01-07,105.94999694824219,107.29000091552734,104.80999755859375,104.87000274658203,61386300
2016-01-08,105.62999725341797,106.29000091552734,103.9000015258789,104.01000213623047,69344000
2016-01-11,104.75,105.05999755859375,102.7300033569336,104.33000183105469,50024100
2016-01-12,105.33000183105469,106.08000183105469,104.08000183105469,105.54000091552734,46734200
2016-01-13,105.97000122070312,106.2300033569336,101.73999786376953,101.9000015258789,69870700
2016-01-14,102.30000305175781,104.9800033569336,100.66999816894531,104.06999969482422,78445700
2016-01-15,100.62000274658203,101.94000244140625,99.51000213623047,100.83999633789062,91443900
2016-01-19,102.20999908447266,102.37000274658203,99.87999725341797,101.05999755859375,56563800
2016-01-20,99.47000122070312,101.83000183105469,97.25,100.75,86675000
2016-01-21,101.18000030517578,102.3499984741211,99.81999969482422,100.8499984741211,61660100
2016-01-22,102.87999725341797,103.80999755859375,102.52999877929688,103.7699966430664,42229800
2016-01-25,103.4000015258789,103.98999786376953,102.13999938964844,102.2300033569336,38881500
2016-01-26,102.66000366210938,103.58999633789062,101.76000213623047,103.1500015258789,36143900
2016-01-27,102.55000305175781,102.98999786376953,100.1500015258789,100.58000183105469,54524700
2016-01-28,102.25,102.29000091552734,100.26000213623047,102.0,47641500
2016-01-29,101.97000122070312,104.16999816894531,101.94000244140625,104.12999725341797,54245100
2016-02-01,103.62999725341797,104.80000305175781,103.2300033569336,104.41000366210938,32750300
2016-02-02,103.93000030517578,103.97000122070312,101.83999633789062,102.1500015258789,44928100
2016-02-03,102.83000183105469,102.83000183105469,99.87999725341797,101.66000366210938,61572900
2016-02-04,101.38999938964844,102.45999908447266,100.44000244140625,101.6500015258789,49321600
2016-02-05,101.29000091552734,101.33000183105469,97.72000122070312,98.12000274658203,70749900
2016-02-08,96.29000091552734,97.05000305175781,94.83999633789062,96.62000274658203,91673100
2016-02-09,95.33000183105469,97.77999877929688,95.18000030517578,96.31999969482422,73778400
2016-02-10,97.43000030517578,98.69000244140625,96.62000274658203,96.69000244140625,59421700
2016-02-11,95.45999908447266,97.31999969482422,95.19000244140625,96.55000305175781,76839200
2016-02-12,97.63999938964844,98.12000274658203,96.7300033569336,98.0199966430664,49186500
2016-02-16,99.47000122070312,100.2300033569336,98.8499984741211,100.2300033569336,40565900
2016-02-17,100.95999908447266,102.63999938964844,100.69999694824219,102.5,41766500
2016-02-18,102.81999969482422,102.83999633789062,101.19999694824219,101.33000183105469,38991500
2016-02-19,100.83999633789062,101.94000244140625,100.62000274658203,101.62999725341797,28257900
2016-02-22,102.58000183105469,103.37999725341797,102.4800033569336,103.27999877929688,23979100
2016-02-23,102.68000030517578,102.95999908447266,101.51000213623047,101.58000183105469,29869700
2016-02-24,100.38999938964844,102.68000030517578,99.7699966430664,102.55000305175781,40739100
2016-02-25,102.76000213623047,103.55999755859375,101.83999633789062,103.55999755859375,29389300
2016-02-26,104.3499984741211,104.37000274658203,103.18000030517578,103.43000030517578,30925000
2016-02-29,103.33000183105469,104.0999984741211,102.5,102.5,27553900
2016-03-01,103.4800033569336,105.79000091552734,103.16000366210938,105.79000091552734,37699800
2016-03-02,105.66000366210938,105.8499984741211,105.01000213623047,105.83000183105469,29209800
2016-03-03,105.72000122070312,105.75,104.87000274658203,105.62999725341797,25474600
2016-03-04,105.75,106.3499984741211,104.97000122070312,105.66999816894531,31655400
2016-03-07,105.12999725341797,105.73999786376953,104.2699966430664,105.0199966430664,25861200
2016-03-08,104.30000305175781,105.20999908447266,103.97000122070312,104.1500015258789,28898500
2016-03-09,104.54000091552734,104.83999633789062,103.95999908447266,104.81999969482422,31047400
2016-03-10,105.26000213623047,105.86000061035156,103.30999755859375,104.66000366210938,44236100
2016-03-11,105.79000091552734,106.48999786376953,105.45999908447266,106.48999786376953,31454000
2016-03-14,106.08999633789062,106.91999816894531,106.05999755859375,106.66999816894531,25374900
2016-03-15,106.29000091552734,106.75,105.94999694824219,106.62999725341797,26524600
2016-03-16,106.37000274658203,107.86000061035156,106.33999633789062,107.58000183105469,31693100
2016-03-17,107.2699966430664,107.7699966430664,106.87000274658203,107.5199966430664,29623700
2016-03-18,107.45999908447266,107.63999938964844,106.80000305175781,107.37000274658203,37682300
2016-03-21,107.18000030517578,107.88999938964844,107.12000274658203,107.79000091552734,17288600
2016-03-22,107.18000030517578,108.37000274658203,107.16000366210938,108.12000274658203,18840300
2016-03-23,107.91000366210938,107.98999786376953,106.98999786376953,107.2300033569336,20912900
2016-03-24,106.70999908447266,107.29000091552734,106.52999877929688,107.26000213623047,19017300
2016-03-28,107.55999755859375,107.58000183105469,106.91999816894531,107.11000061035156,13892300
2016-03-29,106.91000366210938,108.9000015258789,106.7300033569336,108.83000183105469,29963900
2016-03-30,109.4800033569336,110.04000091552734,109.12999725341797,109.36000061035156,23807200
2016-03-31,109.27999877929688,109.69000244140625,109.02999877929688,109.19999694824219,21447200
2016-04-01,108.54000091552734,110.4000015258789,108.38999938964844,110.36000061035156,26389000
2016-04-04,110.36000061035156,110.44000244140625,109.68000030517578,109.94000244140625,17163000
2016-04-05,109.08999633789062,109.5,108.73999786376953,108.87999725341797,20107900
2016-04-06,108.98999786376953,110.70999908447266,108.98999786376953,110.66999816894531,25056000
2016-04-07,110.02999877929688,110.2300033569336,108.61000061035156,109.08000183105469,28567200
2016-04-08,109.76000213623047,110.0199966430664,108.62000274658203,109.0,22898000
2016-04-11,109.47000122070312,110.0199966430664,108.58999633789062,108.5999984741211,25772100
2016-04-12,108.68000030517578,109.72000122070312,108.0199966430664,109.51000213623047,28564100
2016-04-13,110.3499984741211,111.08000183105469,110.20999908447266,110.91000366210938,25356700
2016-04-14,110.93000030517578,111.33000183105469,110.0,110.91999816894531,17199700
2016-04-15,110.83000183105469,111.05999755859375,110.36000061035156,110.63999938964844,21353300
2016-04-18,110.31999969482422,111.2699966430664,110.25,111.2300033569336,17126100
2016-04-19,111.44000244140625,111.44000244140625,109.87999725341797,110.55000305175781,42481400
2016-04-20,110.55000305175781,111.1500015258789,110.16999816894531,110.63999938964844,18078300
2016-04-21,110.58000183105469,111.05000305175781,110.1500015258789,110.6500015258789,20216000
2016-04-22,109.20999908447266,109.72000122070312,108.12000274658203,108.9800033569336,39074000
2016-04-25,108.6500015258789,108.98999786376953,108.44999694824219,108.9800033569336,14351900
2016-04-26,109.20999908447266,109.38999938964844,108.12000274658203,108.44999694824219,19118300
2016-04-27,107.33999633789062,107.83000183105469,106.69000244140625,107.58000183105469,33059800
2016-04-28,107.69999694824219,108.33000183105469,106.06999969482422,106.27999877929688,29818200
2016-04-29,106.27999877929688,106.5,104.87999725341797,105.72000122070312,67502800
2016-05-02,105.98999786376953,106.87000274658203,105.55000305175781,106.72000122070312,24813800
2016-05-03,105.95999908447266,106.44000244140625,105.44999694824219,105.7300033569336,38569400
2016-05-04,105.08999633789062,105.4800033569336,104.79000091552734,105.05000305175781,27474500
2016-05-05,105.43000030517578,105.66000366210938,104.80999755859375,105.0199966430664,20788100
2016-05-06,104.5,105.5999984741211,104.4000015258789,105.58000183105469,30758500
2016-05-09,105.58999633789062,106.37000274658203,105.54000091552734,105.87999725341797,19289600
2016-05-10,106.26000213623047,107.37999725341797,106.06999969482422,107.33000183105469,21178900
2016-05-11,107.16999816894531,107.48999786376953,106.33000183105469,106.36000061035156,20966300
2016-05-12,106.61000061035156,106.73999786376953,105.13999938964844,105.88999938964844,29196300
2016-05-13,105.80000305175781,106.44999694824219,105.29000091552734,105.5,21059300
2016-05-16,105.66000366210938,107.20999908447266,105.55999755859375,106.81999969482422,18311900
2016-05-17,106.7300033569336,107.04000091552734,105.19999694824219,105.4800033569336,29932700
2016-05-18,105.23999786376953,106.43000030517578,105.04000091552734,105.86000061035156,27524400
2016-05-19,105.44999694824219,105.70999908447266,104.54000091552734,105.30999755859375,27334600
2016-05-20,105.7300033569336,106.9000015258789,105.66999816894531,106.47000122070312,29549600
2016-05-23,106.58999633789062,106.97000122070312,106.2300033569336,106.33000183105469,15729800
2016-05-24,106.91999816894531,108.58999633789062,106.88999938964844,108.45999908447266,29931300
2016-05-25,108.87000274658203,109.56999969482422,108.68000030517578,109.23999786376953,37951700
2016-05-26,109.3499984741211,109.69999694824219,109.08999633789062,109.55999755859375,21885900
2016-05-27,109.62999725341797,110.13999938964844,109.61000061035156,110.12999725341797,19870000
2016-05-31,110.27999877929688,110.51000213623047,109.77999877929688,110.33999633789062,24366100
2016-06-01,110.0,110.5999984741211,109.91000366210938,110.3499984741211,19571500
2016-06-02,110.12999725341797,110.58999633789062,109.52999877929688,110.58000183105469,15696600
2016-06-03,110.37000274658203,110.41999816894531,109.33999633789062,110.05999755859375,20269900
2016-06-06,110.26000213623047,110.75,110.06999969482422,110.45999908447266,12502400
2016-06-07,110.5199966430664,110.62999725341797,110.12999725341797,110.18000030517578,12184300
2016-06-08,110.37000274658203,110.5999984741211,109.95999908447266,110.37000274658203,14568700
2016-06-09,109.91999816894531,110.30999755859375,109.70999908447266,110.19000244140625,17571600
2016-06-10,109.19000244140625,109.4000015258789,108.55999755859375,108.94000244140625,32965000
2016-06-13,108.31999969482422,108.93000030517578,107.88999938964844,108.02999877929688,25154700
2016-06-14,107.73999786376953,108.41999816894531,107.23999786376953,108.02999877929688,24588500
2016-06-15,108.29000091552734,108.44000244140625,107.54000091552734,107.72000122070312,24605700
2016-06-16,107.19000244140625,108.13999938964844,106.5,108.04000091552734,32079900
2016-06-17,107.52999877929688,107.68000030517578,106.23999786376953,106.48999786376953,29208800
2016-06-20,107.7300033569336,108.23999786376953,107.08000183105469,107.16000366210938,20562800
2016-06-21,107.30000305175781,107.72000122070312,107.0999984741211,107.5,22804100
2016-06-22,107.55999755859375,108.19000244140625,107.1500015258789,107.23999786376953,22724200
2016-06-23,108.06999969482422,108.79000091552734,107.62000274658203,108.7699966430664,18714200
2016-06-24,104.9000015258789,106.5,104.05999755859375,104.29000091552734,68012700
2016-06-27,103.5999984741211,103.5999984741211,101.75,102.22000122070312,48222600
2016-06-28,103.3499984741211,104.51000213623047,103.30000305175781,104.45999908447266,28260600
2016-06-29,105.27999877929688,106.52999877929688,105.2300033569336,106.30999755859375,31356700
2016-06-30,106.48999786376953,107.61000061035156,106.12999725341797,107.54000091552734,36300800
2016-07-01,107.48999786376953,108.4800033569336,107.44999694824219,108.08000183105469,19902800
2016-07-05,107.51000213623047,107.66000366210938,106.83999633789062,107.41999816894531,21167900
2016-07-06,106.91000366210938,108.3499984741211,106.56999969482422,108.30000305175781,24579300
2016-07-07,108.4000015258789,108.86000061035156,108.11000061035156,108.62000274658203,19161700
2016-07-08,109.19999694824219,110.36000061035156,109.0199966430664,110.30000305175781,29457900
2016-07-11,110.66999816894531,111.33999633789062,110.66000366210938,110.93000030517578,20218500
2016-07-12,111.61000061035156,111.79000091552734,111.33999633789062,111.48999786376953,21906100
2016-07-13,111.75,111.81999969482422,111.20999908447266,111.22000122070312,21107800
2016-07-14,111.95999908447266,112.19000244140625,111.69999694824219,111.9800033569336,20871000
2016-07-15,112.23999786376953,112.30000305175781,111.55000305175781,111.80000305175781,17999300
2016-07-18,111.87000274658203,112.73999786376953,111.8499984741211,112.54000091552734,20713900
2016-07-19,112.1500015258789,112.4800033569336,111.93000030517578,112.12999725341797,18936700
2016-07-20,112.73999786376953,113.6500015258789,112.5999984741211,113.44000244140625,24997900
2016-07-21,113.5199966430664,113.73999786376953,112.87000274658203,113.18000030517578,18885400
2016-07-22,113.26000213623047,113.77999877929688,112.91000366210938,113.6500015258789,20003400
2016-07-25,113.55999755859375,113.69000244140625,113.27999877929688,113.66000366210938,12968100
2016-07-26,113.62000274658203,114.19999694824219,113.22000122070312,113.79000091552734,21223800
2016-07-27,114.75,114.87999725341797,114.0999984741211,114.58000183105469,27646100
2016-07-28,114.76000213623047,115.11000061035156,114.4000015258789,114.9800033569336,16939700
2016-07-29,115.23999786376953,115.54000091552734,114.87000274658203,115.2300033569336,22385300
2016-08-01,115.30999755859375,116.12999725341797,115.16999816894531,115.83999633789062,13990100
2016-08-02,115.66999816894531,115.7699966430664,114.22000122070312,114.95999908447266,21278400
2016-08-03,114.87000274658203,115.3499984741211,114.80000305175781,115.33999633789062,15011300
2016-08-04,115.30000305175781,115.77999877929688,115.02999877929688,115.66999816894531,12835300
2016-08-05,116.26000213623047,117.04000091552734,116.12999725341797,116.77999877929688,23196600
2016-08-08,116.83999633789062,116.87000274658203,116.27999877929688,116.6500015258789,12358200
2016-08-09,116.73999786376953,117.29000091552734,116.66999816894531,116.91999816894531,13276500
2016-08-10,116.98999786376953,117.0199966430664,116.30999755859375,116.62000274658203,14688400
2016-08-11,117.0199966430664,117.37000274658203,116.77999877929688,117.12000274658203,12969800
2016-08-12,116.91999816894531,117.20999908447266,116.79000091552734,117.19999694824219,19379000
